sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",20,2010,41,10,1,2499,823,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",21,105,3,5,1,2499,312,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",21,105,3,5,1,2499,345,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",21,105,3,5,1,2499,424,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",22,1434,29,34,1,2499,488,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",22,1434,29,34,1,2499,573,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",22,1434,29,34,1,2499,620,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",22,1434,29,34,1,2499,635,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",23,2453,50,3,1,2499,433,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",23,2453,50,3,1,2499,506,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,1262,26,12,1,2499,621,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,1262,26,12,1,2499,628,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,1262,26,12,1,2499,665,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,1262,26,12,1,2499,736,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,1262,26,12,1,2499,738,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",25,2228,45,28,1,2499,NA,NA
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,652,14,2,1,2499,118,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,652,14,2,1,2499,170,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,652,14,2,1,2499,263,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,652,14,2,1,2499,287,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",27,1216,25,16,1,2499,637,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",27,1216,25,16,1,2499,675,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",27,1216,25,16,1,2499,778,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",28,111,3,11,1,2499,485,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",29,1019,21,19,1,2499,636,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",29,1019,21,19,1,2499,707,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,2128,43,28,1,2499,383,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,272,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,290,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,293,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,326,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,340,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,346,3
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,347,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,349,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,350,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,366,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,367,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,369,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,375,3
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,381,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,384,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,386,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,389,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,391,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,395,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,400,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,405,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,406,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,423,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,425,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,435,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,447,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,465,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,473,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,580,12,30,1,2499,591,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,845,17,45,1,2499,120,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,845,17,45,1,2499,149,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,845,17,45,1,2499,152,3
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,845,17,45,1,2499,168,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,845,17,45,1,2499,173,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,845,17,45,1,2499,192,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,845,17,45,1,2499,199,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,845,17,45,1,2499,201,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,845,17,45,1,2499,209,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,845,17,45,1,2499,214,3
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,845,17,45,1,2499,224,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,845,17,45,1,2499,226,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,845,17,45,1,2499,227,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,845,17,45,1,2499,233,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,845,17,45,1,2499,239,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,845,17,45,1,2499,241,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,845,17,45,1,2499,242,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,845,17,45,1,2499,247,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,845,17,45,1,2499,263,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,845,17,45,1,2499,267,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,845,17,45,1,2499,271,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,845,17,45,1,2499,276,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,845,17,45,1,2499,280,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,845,17,45,1,2499,285,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2229,45,29,1,2499,130,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2229,45,29,1,2499,184,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2229,45,29,1,2499,185,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2229,45,29,1,2499,186,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2229,45,29,1,2499,195,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2229,45,29,1,2499,213,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2229,45,29,1,2499,222,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2229,45,29,1,2499,236,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2229,45,29,1,2499,241,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2229,45,29,1,2499,243,3
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2229,45,29,1,2499,247,3
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2229,45,29,1,2499,265,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2229,45,29,1,2499,266,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2229,45,29,1,2499,267,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2229,45,29,1,2499,269,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2229,45,29,1,2499,273,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2229,45,29,1,2499,274,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2229,45,29,1,2499,285,4
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2229,45,29,1,2499,286,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2229,45,29,1,2499,293,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2229,45,29,1,2499,300,3
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2229,45,29,1,2499,327,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2229,45,29,1,2499,352,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2229,45,29,1,2499,385,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2229,45,29,1,2499,397,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,831,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,835,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,837,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,854,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,855,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,862,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,863,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,870,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,878,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,882,3
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,894,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,897,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,901,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,910,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,912,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,915,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,917,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,922,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,927,3
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,930,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,932,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,935,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,936,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,940,3
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,947,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,955,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,969,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,979,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1716,35,16,1,2499,995,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,105,3,5,1,2499,143,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,105,3,5,1,2499,173,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,105,3,5,1,2499,249,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,105,3,5,1,2499,260,4
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,105,3,5,1,2499,272,3
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,105,3,5,1,2499,278,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,105,3,5,1,2499,293,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,105,3,5,1,2499,304,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,105,3,5,1,2499,326,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,105,3,5,1,2499,340,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,105,3,5,1,2499,343,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,105,3,5,1,2499,361,7
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,105,3,5,1,2499,365,3
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,105,3,5,1,2499,366,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,105,3,5,1,2499,394,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,105,3,5,1,2499,395,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,105,3,5,1,2499,424,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,105,3,5,1,2499,464,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,105,3,5,1,2499,474,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1643,33,43,1,2499,128,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1643,33,43,1,2499,132,3
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1643,33,43,1,2499,158,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1643,33,43,1,2499,163,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1643,33,43,1,2499,172,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1643,33,43,1,2499,178,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1643,33,43,1,2499,181,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1643,33,43,1,2499,197,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1643,33,43,1,2499,211,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1643,33,43,1,2499,214,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1643,33,43,1,2499,220,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1643,33,43,1,2499,229,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1643,33,43,1,2499,233,5
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1643,33,43,1,2499,249,3
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1643,33,43,1,2499,250,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1643,33,43,1,2499,265,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1643,33,43,1,2499,273,3
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1643,33,43,1,2499,274,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1643,33,43,1,2499,276,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1643,33,43,1,2499,277,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1643,33,43,1,2499,285,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1643,33,43,1,2499,291,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1643,33,43,1,2499,315,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1643,33,43,1,2499,352,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1643,33,43,1,2499,402,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2386,48,36,1,2499,61,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2386,48,36,1,2499,98,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2386,48,36,1,2499,105,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2386,48,36,1,2499,117,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2386,48,36,1,2499,122,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2386,48,36,1,2499,145,3
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2386,48,36,1,2499,152,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2386,48,36,1,2499,161,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2386,48,36,1,2499,169,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2386,48,36,1,2499,171,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2386,48,36,1,2499,173,3
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2386,48,36,1,2499,178,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2386,48,36,1,2499,184,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2386,48,36,1,2499,189,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2386,48,36,1,2499,190,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2386,48,36,1,2499,195,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2386,48,36,1,2499,197,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2386,48,36,1,2499,213,1
