sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,457,10,7,31,2,217,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,457,10,7,31,2,228,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,457,10,7,31,2,232,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,457,10,7,31,2,233,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,457,10,7,31,2,242,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,457,10,7,31,2,243,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,457,10,7,31,2,256,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,457,10,7,31,2,257,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,457,10,7,31,2,264,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,457,10,7,31,2,289,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,457,10,7,31,2,297,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,457,10,7,31,2,309,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,457,10,7,31,2,310,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,457,10,7,31,2,339,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,134,3,34,5,10,400,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,134,3,34,5,10,449,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,134,3,34,5,10,450,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,134,3,34,5,10,483,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,134,3,34,5,10,484,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,134,3,34,5,10,489,5
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,134,3,34,5,10,501,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,134,3,34,5,10,511,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,134,3,34,5,10,515,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,134,3,34,5,10,517,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,134,3,34,5,10,546,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,134,3,34,5,10,557,5
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,134,3,34,5,10,559,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,134,3,34,5,10,579,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,134,3,34,5,10,584,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,134,3,34,5,10,589,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,134,3,34,5,10,590,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,134,3,34,5,10,594,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,134,3,34,5,10,601,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,134,3,34,5,10,621,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,134,3,34,5,10,627,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,134,3,34,5,10,637,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,134,3,34,5,10,640,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,134,3,34,5,10,645,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,134,3,34,5,10,651,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,134,3,34,5,10,679,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,533,11,33,37,1,338,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,533,11,33,37,1,340,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,533,11,33,37,1,346,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,533,11,33,37,1,348,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,533,11,33,37,1,349,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,533,11,33,37,1,353,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,533,11,33,37,1,355,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,533,11,33,37,1,360,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,533,11,33,37,1,371,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,533,11,33,37,1,372,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,533,11,33,37,1,375,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,533,11,33,37,1,392,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,533,11,33,37,1,399,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,533,11,33,37,1,406,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,533,11,33,37,1,420,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,533,11,33,37,1,423,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,533,11,33,37,1,432,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,533,11,33,37,1,447,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,533,11,33,37,1,466,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,533,11,33,37,1,480,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,533,11,33,37,1,500,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,306,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,314,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,397,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,404,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,407,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,414,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,416,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,456,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,459,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,465,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,473,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,475,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,476,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,483,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,488,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,496,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,497,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,500,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,513,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,515,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,549,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,556,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,562,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,599,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,622,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,627,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1784,36,34,120,3,667,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1888,38,38,102,21,397,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1888,38,38,102,21,407,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1888,38,38,102,21,416,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1888,38,38,102,21,417,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1888,38,38,102,21,443,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1888,38,38,102,21,454,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1888,38,38,102,21,456,9
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1888,38,38,102,21,465,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1888,38,38,102,21,468,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1888,38,38,102,21,475,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1888,38,38,102,21,487,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1888,38,38,102,21,495,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1888,38,38,102,21,506,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1888,38,38,102,21,509,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1888,38,38,102,21,514,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1888,38,38,102,21,544,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1888,38,38,102,21,566,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1888,38,38,102,21,584,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1888,38,38,102,21,614,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,815,17,15,60,1,447,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,815,17,15,60,1,469,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,815,17,15,60,1,478,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,815,17,15,60,1,495,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,815,17,15,60,1,498,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,815,17,15,60,1,499,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,815,17,15,60,1,509,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,815,17,15,60,1,512,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,815,17,15,60,1,519,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,815,17,15,60,1,524,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,815,17,15,60,1,526,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,815,17,15,60,1,530,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,815,17,15,60,1,540,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,815,17,15,60,1,552,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,815,17,15,60,1,554,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,815,17,15,60,1,562,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,815,17,15,60,1,576,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,815,17,15,60,1,577,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,815,17,15,60,1,579,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,815,17,15,60,1,600,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,815,17,15,60,1,616,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,815,17,15,60,1,647,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,815,17,15,60,1,667,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,815,17,15,60,1,685,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,815,17,15,60,1,692,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,708,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,734,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,748,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,749,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,777,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,797,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,801,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,803,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,805,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,806,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,815,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,820,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,822,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,824,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,825,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,837,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,843,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,849,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,869,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,871,5
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,873,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,875,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,877,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,881,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,883,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,892,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,904,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,906,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,907,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,913,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1661,34,11,107,1,932,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,605,13,5,35,8,198,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,605,13,5,35,8,200,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,605,13,5,35,8,204,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,605,13,5,35,8,210,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,605,13,5,35,8,215,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,605,13,5,35,8,221,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,605,13,5,35,8,233,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,605,13,5,35,8,236,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,605,13,5,35,8,237,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,605,13,5,35,8,243,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,605,13,5,35,8,254,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,605,13,5,35,8,256,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,605,13,5,35,8,267,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,605,13,5,35,8,269,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,605,13,5,35,8,270,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,605,13,5,35,8,275,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,605,13,5,35,8,276,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,605,13,5,35,8,296,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,605,13,5,35,8,300,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,605,13,5,35,8,305,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,605,13,5,35,8,320,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,605,13,5,35,8,322,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,605,13,5,35,8,328,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,605,13,5,35,8,339,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,605,13,5,35,8,373,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,605,13,5,35,8,441,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,398,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,399,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,445,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,449,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,453,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,456,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,470,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,479,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,487,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,496,5
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,498,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,501,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,506,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,509,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,510,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,513,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,516,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,517,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,519,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,526,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,528,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,537,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,538,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,543,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,552,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,554,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,556,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1270,26,20,81,1,578,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,784,16,34,55,1,304,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,784,16,34,55,1,344,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,784,16,34,55,1,346,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,784,16,34,55,1,371,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,784,16,34,55,1,418,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,784,16,34,55,1,419,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,784,16,34,55,1,428,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,784,16,34,55,1,432,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,784,16,34,55,1,440,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,784,16,34,55,1,448,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,784,16,34,55,1,451,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,784,16,34,55,1,459,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,784,16,34,55,1,480,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,784,16,34,55,1,513,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,784,16,34,55,1,518,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,784,16,34,55,1,519,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,784,16,34,55,1,525,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,784,16,34,55,1,529,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,784,16,34,55,1,552,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,784,16,34,55,1,555,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,784,16,34,55,1,557,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,784,16,34,55,1,573,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,636,13,36,30,14,269,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,636,13,36,30,14,293,1
