sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,695,14,45,52,1,622,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,695,14,45,52,1,629,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,695,14,45,52,1,631,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,695,14,45,52,1,636,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,695,14,45,52,1,637,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,695,14,45,52,1,647,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,695,14,45,52,1,658,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,695,14,45,52,1,668,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,695,14,45,52,1,673,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,695,14,45,52,1,682,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,695,14,45,52,1,688,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,695,14,45,52,1,693,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,695,14,45,52,1,726,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,757,16,7,50,6,313,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,757,16,7,50,6,315,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,757,16,7,50,6,352,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,757,16,7,50,6,357,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,757,16,7,50,6,367,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,757,16,7,50,6,392,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,757,16,7,50,6,393,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,757,16,7,50,6,399,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,757,16,7,50,6,413,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,757,16,7,50,6,438,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,757,16,7,50,6,444,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,757,16,7,50,6,450,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,757,16,7,50,6,451,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,757,16,7,50,6,462,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,757,16,7,50,6,475,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,757,16,7,50,6,479,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,757,16,7,50,6,482,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,757,16,7,50,6,486,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,757,16,7,50,6,518,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,757,16,7,50,6,523,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,757,16,7,50,6,525,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,757,16,7,50,6,534,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,757,16,7,50,6,542,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,757,16,7,50,6,569,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,757,16,7,50,6,594,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1587,32,37,106,9,527,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1587,32,37,106,9,553,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1587,32,37,106,9,555,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1587,32,37,106,9,556,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1587,32,37,106,9,560,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1587,32,37,106,9,568,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1587,32,37,106,9,581,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1587,32,37,106,9,585,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1587,32,37,106,9,587,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1587,32,37,106,9,588,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1587,32,37,106,9,601,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1587,32,37,106,9,608,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1587,32,37,106,9,615,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1587,32,37,106,9,616,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1587,32,37,106,9,617,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1587,32,37,106,9,623,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1587,32,37,106,9,629,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1587,32,37,106,9,630,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1587,32,37,106,9,636,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1587,32,37,106,9,637,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1587,32,37,106,9,652,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1587,32,37,106,9,654,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1587,32,37,106,9,660,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,166,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,208,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,211,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,219,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,224,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,231,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,239,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,240,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,247,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,248,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,255,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,260,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,264,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,269,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,272,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,274,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,278,5
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,287,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,288,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,294,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,304,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,311,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,315,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,317,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,327,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,344,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,345,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,264,6,14,13,6,362,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,734,15,34,51,8,541,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,734,15,34,51,8,585,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,734,15,34,51,8,587,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,734,15,34,51,8,598,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,734,15,34,51,8,602,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,734,15,34,51,8,605,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,734,15,34,51,8,611,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,734,15,34,51,8,617,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,734,15,34,51,8,621,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,734,15,34,51,8,625,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,734,15,34,51,8,634,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,734,15,34,51,8,637,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,734,15,34,51,8,643,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,734,15,34,51,8,652,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,734,15,34,51,8,653,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,734,15,34,51,8,664,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,734,15,34,51,8,668,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,734,15,34,51,8,689,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,734,15,34,51,8,697,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,734,15,34,51,8,704,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,734,15,34,51,8,745,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,734,15,34,51,8,759,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,734,15,34,51,8,811,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1877,38,27,125,5,5,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1877,38,27,125,5,13,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1877,38,27,125,5,28,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1877,38,27,125,5,41,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1877,38,27,125,5,47,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1877,38,27,125,5,69,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1877,38,27,125,5,71,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1877,38,27,125,5,72,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1877,38,27,125,5,74,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1877,38,27,125,5,82,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1877,38,27,125,5,86,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1877,38,27,125,5,87,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1877,38,27,125,5,92,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1877,38,27,125,5,119,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1877,38,27,125,5,127,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1877,38,27,125,5,141,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1877,38,27,125,5,148,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1877,38,27,125,5,172,6
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1877,38,27,125,5,174,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1877,38,27,125,5,178,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1877,38,27,125,5,184,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1877,38,27,125,5,275,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,635,13,35,43,9,525,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,635,13,35,43,9,602,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,635,13,35,43,9,615,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,635,13,35,43,9,639,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,635,13,35,43,9,652,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,635,13,35,43,9,656,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,635,13,35,43,9,660,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,635,13,35,43,9,667,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,635,13,35,43,9,669,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,635,13,35,43,9,689,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,635,13,35,43,9,690,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,635,13,35,43,9,692,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,635,13,35,43,9,695,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,635,13,35,43,9,717,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,635,13,35,43,9,723,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,635,13,35,43,9,725,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,635,13,35,43,9,727,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,635,13,35,43,9,729,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,635,13,35,43,9,733,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,635,13,35,43,9,743,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,635,13,35,43,9,745,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,635,13,35,43,9,759,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,635,13,35,43,9,806,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,635,13,35,43,9,825,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2188,44,38,134,6,339,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2188,44,38,134,6,347,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2188,44,38,134,6,386,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2188,44,38,134,6,408,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2188,44,38,134,6,433,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2188,44,38,134,6,455,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2188,44,38,134,6,464,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2188,44,38,134,6,467,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2188,44,38,134,6,487,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2188,44,38,134,6,492,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2188,44,38,134,6,496,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2188,44,38,134,6,501,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2188,44,38,134,6,509,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2188,44,38,134,6,514,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2188,44,38,134,6,517,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2188,44,38,134,6,523,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2188,44,38,134,6,537,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2188,44,38,134,6,549,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2188,44,38,134,6,552,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2188,44,38,134,6,553,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2188,44,38,134,6,573,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2188,44,38,134,6,579,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2188,44,38,134,6,607,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2188,44,38,134,6,662,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,230,5,30,10,7,759,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,230,5,30,10,7,797,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,230,5,30,10,7,853,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,230,5,30,10,7,891,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,230,5,30,10,7,896,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,230,5,30,10,7,904,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,230,5,30,10,7,911,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,230,5,30,10,7,913,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,230,5,30,10,7,916,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,230,5,30,10,7,946,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,230,5,30,10,7,958,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,230,5,30,10,7,960,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,230,5,30,10,7,961,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,230,5,30,10,7,965,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,230,5,30,10,7,966,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,230,5,30,10,7,976,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,230,5,30,10,7,978,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,230,5,30,10,7,979,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,230,5,30,10,7,987,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,230,5,30,10,7,990,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,230,5,30,10,7,994,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,230,5,30,10,7,995,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,230,5,30,10,7,998,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,230,5,30,10,7,999,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,230,5,30,10,7,1000,3
