sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
17,1923,39,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",323,1,1
17,1923,39,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",353,1,1
17,1923,39,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",368,1,1
17,1923,39,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",382,1,1
17,1923,39,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",386,1,1
17,1923,39,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",419,3,1
17,1923,39,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",422,1,1
17,1923,39,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",458,1,1
17,1923,39,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",460,8,1
17,1923,39,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",462,1,1
17,1923,39,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",476,1,1
17,1923,39,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",477,2,1
17,1923,39,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",481,9,1
17,1923,39,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",486,3,1
17,1923,39,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",515,2,1
17,1923,39,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",526,1,1
17,1923,39,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",547,1,1
18,1628,33,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",304,1,1
18,1628,33,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",351,1,1
18,1628,33,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",369,1,1
18,1628,33,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",379,1,1
18,1628,33,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",382,1,1
18,1628,33,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",385,2,1
18,1628,33,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",391,3,1
18,1628,33,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",399,1,1
18,1628,33,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",404,3,1
18,1628,33,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",410,2,1
18,1628,33,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",411,1,1
18,1628,33,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",422,1,1
18,1628,33,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",426,1,1
18,1628,33,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",429,1,1
18,1628,33,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",446,2,1
18,1628,33,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",453,1,1
18,1628,33,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",460,5,1
18,1628,33,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",463,1,1
18,1628,33,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",473,1,1
18,1628,33,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",476,2,1
18,1628,33,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",497,1,1
18,1628,33,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",500,1,1
18,1628,33,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",502,1,1
18,1628,33,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",513,1,1
18,1628,33,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",527,1,1
18,1628,33,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",553,1,1
19,1461,30,11,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",481,1,1
19,1461,30,11,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",483,1,1
19,1461,30,11,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",493,1,1
19,1461,30,11,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",495,1,1
19,1461,30,11,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",507,2,1
19,1461,30,11,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",523,5,1
19,1461,30,11,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",527,2,1
19,1461,30,11,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",540,2,1
19,1461,30,11,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",557,2,1
19,1461,30,11,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",568,1,1
19,1461,30,11,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",586,5,1
19,1461,30,11,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",610,5,1
19,1461,30,11,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",612,5,1
19,1461,30,11,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",628,3,1
20,1869,38,19,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",322,1,1
20,1869,38,19,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",350,1,1
20,1869,38,19,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",360,2,1
20,1869,38,19,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",382,2,1
20,1869,38,19,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",385,2,1
20,1869,38,19,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",408,3,1
20,1869,38,19,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",419,6,1
20,1869,38,19,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",421,2,1
20,1869,38,19,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",428,1,1
20,1869,38,19,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",434,1,1
20,1869,38,19,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",435,1,1
20,1869,38,19,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",458,1,1
20,1869,38,19,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",460,4,1
20,1869,38,19,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",481,2,1
20,1869,38,19,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",492,1,1
20,1869,38,19,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",497,1,1
20,1869,38,19,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",500,1,1
20,1869,38,19,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",502,1,1
20,1869,38,19,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",524,2,1
21,1987,40,37,11,6,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",323,3,1
21,1987,40,37,11,6,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",329,1,1
21,1987,40,37,11,6,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",342,1,1
21,1987,40,37,11,6,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",363,1,1
21,1987,40,37,11,6,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",382,2,1
21,1987,40,37,11,6,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",383,1,1
21,1987,40,37,11,6,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",395,1,1
21,1987,40,37,11,6,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",397,1,1
21,1987,40,37,11,6,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",408,1,1
21,1987,40,37,11,6,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",421,1,1
21,1987,40,37,11,6,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",432,1,1
21,1987,40,37,11,6,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",435,2,1
21,1987,40,37,11,6,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",437,2,1
21,1987,40,37,11,6,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",441,1,1
21,1987,40,37,11,6,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",447,1,1
21,1987,40,37,11,6,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",453,2,1
21,1987,40,37,11,6,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",459,2,1
21,1987,40,37,11,6,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",460,1,1
21,1987,40,37,11,6,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",463,3,1
21,1987,40,37,11,6,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",465,2,1
21,1987,40,37,11,6,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",490,1,1
21,1987,40,37,11,6,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",507,1,1
21,1987,40,37,11,6,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",513,1,1
21,1987,40,37,11,6,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",542,1,1
22,1568,32,18,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",329,2,1
22,1568,32,18,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",330,1,1
22,1568,32,18,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",349,1,1
22,1568,32,18,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",375,1,1
22,1568,32,18,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",385,1,1
22,1568,32,18,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",386,1,1
22,1568,32,18,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",389,3,1
22,1568,32,18,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",408,1,1
22,1568,32,18,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",414,1,1
22,1568,32,18,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",419,3,1
22,1568,32,18,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",421,2,1
22,1568,32,18,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",426,2,1
22,1568,32,18,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",437,1,1
22,1568,32,18,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",473,1,1
22,1568,32,18,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",480,2,1
22,1568,32,18,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",483,2,1
22,1568,32,18,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",486,2,1
22,1568,32,18,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",495,1,1
22,1568,32,18,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",497,1,1
22,1568,32,18,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",502,1,1
22,1568,32,18,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",523,1,1
22,1568,32,18,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",527,2,1
22,1568,32,18,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",557,2,1
22,1568,32,18,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",593,1,1
23,2081,42,31,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",221,4,1
23,2081,42,31,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",272,2,1
23,2081,42,31,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",288,1,1
23,2081,42,31,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",309,1,1
23,2081,42,31,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",323,1,1
23,2081,42,31,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",332,2,1
23,2081,42,31,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",353,1,1
23,2081,42,31,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",360,1,1
23,2081,42,31,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",368,1,1
24,1762,36,12,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",406,1,1
24,1762,36,12,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",408,1,1
24,1762,36,12,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",422,2,1
24,1762,36,12,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",471,1,1
24,1762,36,12,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",480,1,1
24,1762,36,12,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",481,4,1
24,1762,36,12,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",483,3,1
24,1762,36,12,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",510,2,1
24,1762,36,12,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",523,3,1
24,1762,36,12,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",527,8,1
24,1762,36,12,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",548,1,1
24,1762,36,12,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",555,2,1
24,1762,36,12,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",574,2,1
24,1762,36,12,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",589,3,1
24,1762,36,12,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",595,1,1
24,1762,36,12,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",656,1,1
24,1762,36,12,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",662,3,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",328,1,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",331,1,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",334,1,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",350,1,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",361,2,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",371,1,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",376,1,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",381,3,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",386,2,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",388,1,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",391,1,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",398,1,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",400,1,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",415,1,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",416,2,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",429,1,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",442,3,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",445,1,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",447,1,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",456,1,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",470,1,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",473,1,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",485,1,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",502,2,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",517,1,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",522,3,1
25,616,13,16,4,10,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",524,1,1
26,1424,29,24,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",410,1,1
26,1424,29,24,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",421,1,1
26,1424,29,24,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",426,1,1
26,1424,29,24,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",428,1,1
26,1424,29,24,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",432,1,1
26,1424,29,24,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",485,1,1
26,1424,29,24,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",486,1,1
26,1424,29,24,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",493,1,1
26,1424,29,24,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",498,1,1
26,1424,29,24,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",500,3,1
26,1424,29,24,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",568,3,1
27,1328,27,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",351,1,1
27,1328,27,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",363,1,1
27,1328,27,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",375,1,1
27,1328,27,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",385,1,1
27,1328,27,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",386,1,1
27,1328,27,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",398,1,1
27,1328,27,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",399,1,1
27,1328,27,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",410,1,1
27,1328,27,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",429,1,1
27,1328,27,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",430,1,1
27,1328,27,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",439,1,1
27,1328,27,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",460,2,1
27,1328,27,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",467,2,1
27,1328,27,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",468,2,1
27,1328,27,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",473,3,1
27,1328,27,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",476,2,1
27,1328,27,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",478,1,1
27,1328,27,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",484,2,1
27,1328,27,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",500,2,1
27,1328,27,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",513,4,1
27,1328,27,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",542,3,1
27,1328,27,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",563,2,1
27,1328,27,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",590,1,1
27,1328,27,28,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",624,1,1
28,2134,43,34,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",310,2,1
28,2134,43,34,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",342,7,1
28,2134,43,34,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",367,2,1
28,2134,43,34,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",368,1,1
28,2134,43,34,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",377,1,1
28,2134,43,34,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",379,1,1
28,2134,43,34,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",382,1,1
28,2134,43,34,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",396,1,1
28,2134,43,34,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",419,2,1
28,2134,43,34,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",421,1,1
28,2134,43,34,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",430,2,1
28,2134,43,34,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",437,3,1
28,2134,43,34,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",441,3,1
28,2134,43,34,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",447,1,1
28,2134,43,34,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",453,1,1
28,2134,43,34,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",460,1,1
28,2134,43,34,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",463,1,1
28,2134,43,34,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",465,1,1
28,2134,43,34,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",479,1,1
28,2134,43,34,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",493,1,1
28,2134,43,34,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",497,1,1
28,2134,43,34,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",498,1,1
28,2134,43,34,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",500,2,1
28,2134,43,34,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",501,2,1
28,2134,43,34,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",542,1,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",306,1,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",380,1,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",383,1,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",386,1,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",391,1,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",399,1,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",410,2,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",412,3,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",415,1,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",421,2,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",422,1,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",426,1,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",427,1,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",428,2,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",432,4,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",437,2,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",453,1,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",460,3,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",473,3,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",485,1,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",487,1,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",497,1,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",523,1,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",524,1,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",541,2,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",542,1,1
29,1423,29,23,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",553,1,1
30,1327,27,27,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",330,1,1
30,1327,27,27,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",333,1,1
30,1327,27,27,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",351,2,1
30,1327,27,27,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",356,1,1
30,1327,27,27,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",358,2,1
30,1327,27,27,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",375,2,1
30,1327,27,27,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",385,1,1
30,1327,27,27,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",389,2,1
30,1327,27,27,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",391,2,1
30,1327,27,27,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",398,1,1
30,1327,27,27,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",399,2,1
30,1327,27,27,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",410,1,1
30,1327,27,27,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",427,1,1
30,1327,27,27,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",432,2,1
30,1327,27,27,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",442,1,1
30,1327,27,27,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",447,2,1
30,1327,27,27,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",460,1,1
30,1327,27,27,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",468,1,1
30,1327,27,27,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",473,1,1
30,1327,27,27,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",497,1,1
