sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1198,24,48,5,359,229,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1198,24,48,5,359,232,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1198,24,48,5,359,233,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1198,24,48,5,359,234,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1198,24,48,5,359,235,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1198,24,48,5,359,243,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1198,24,48,5,359,247,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1198,24,48,5,359,251,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1198,24,48,5,359,262,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1198,24,48,5,359,264,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1198,24,48,5,359,272,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1198,24,48,5,359,276,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1198,24,48,5,359,280,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1198,24,48,5,359,288,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1198,24,48,5,359,293,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1198,24,48,5,359,320,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1198,24,48,5,359,323,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1314,27,14,5,359,438,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1314,27,14,5,359,455,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1314,27,14,5,359,527,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1314,27,14,5,359,536,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1314,27,14,5,359,565,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1314,27,14,5,359,574,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1314,27,14,5,359,577,6
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1314,27,14,5,359,578,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1314,27,14,5,359,579,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1314,27,14,5,359,586,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1314,27,14,5,359,597,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1314,27,14,5,359,599,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1314,27,14,5,359,604,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1314,27,14,5,359,617,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1314,27,14,5,359,618,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1314,27,14,5,359,629,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1314,27,14,5,359,638,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1314,27,14,5,359,640,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1314,27,14,5,359,651,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,143,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,170,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,179,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,183,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,188,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,214,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,215,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,218,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,232,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,233,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,235,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,239,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,240,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,244,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,251,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,252,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,254,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,256,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,262,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,264,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,265,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,272,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,278,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,279,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,288,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,292,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,317,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,337,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1153,24,3,5,359,349,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,326,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,388,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,461,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,478,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,549,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,564,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,570,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,574,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,575,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,579,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,614,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,618,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,621,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,626,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,627,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,640,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,643,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,653,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,655,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,660,5
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,662,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,668,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,696,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,704,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,734,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,750,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,915,19,15,5,359,768,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,155,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,209,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,210,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,226,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,235,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,237,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,244,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,247,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,253,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,259,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,260,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,268,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,280,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,281,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,288,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,292,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,297,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,303,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,305,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,317,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,322,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,339,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,353,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,361,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,388,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,393,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,404,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,425,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,506,11,6,4,4,464,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1014,21,14,5,359,314,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1014,21,14,5,359,352,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1014,21,14,5,359,413,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1014,21,14,5,359,445,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1014,21,14,5,359,451,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1014,21,14,5,359,461,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1014,21,14,5,359,466,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1014,21,14,5,359,480,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1014,21,14,5,359,489,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1014,21,14,5,359,500,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1014,21,14,5,359,517,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1014,21,14,5,359,528,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1014,21,14,5,359,536,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1014,21,14,5,359,549,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1014,21,14,5,359,565,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1014,21,14,5,359,574,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1014,21,14,5,359,575,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1014,21,14,5,359,577,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1014,21,14,5,359,579,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1014,21,14,5,359,597,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1014,21,14,5,359,618,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1014,21,14,5,359,627,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1014,21,14,5,359,653,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1517,31,17,5,359,574,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1517,31,17,5,359,595,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1517,31,17,5,359,599,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1517,31,17,5,359,600,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1517,31,17,5,359,629,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1517,31,17,5,359,636,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1517,31,17,5,359,640,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1517,31,17,5,359,657,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1517,31,17,5,359,661,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1517,31,17,5,359,663,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1517,31,17,5,359,668,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1517,31,17,5,359,672,8
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1517,31,17,5,359,679,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1517,31,17,5,359,682,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1517,31,17,5,359,683,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1517,31,17,5,359,691,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1517,31,17,5,359,692,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1517,31,17,5,359,710,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1517,31,17,5,359,711,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1517,31,17,5,359,716,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1517,31,17,5,359,724,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1517,31,17,5,359,758,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1517,31,17,5,359,770,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1517,31,17,5,359,778,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1517,31,17,5,359,784,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1517,31,17,5,359,806,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1417,29,17,5,359,513,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1417,29,17,5,359,550,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1417,29,17,5,359,565,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1417,29,17,5,359,575,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1417,29,17,5,359,579,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1417,29,17,5,359,580,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1417,29,17,5,359,595,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1417,29,17,5,359,597,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1417,29,17,5,359,638,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1417,29,17,5,359,640,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1417,29,17,5,359,646,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1417,29,17,5,359,648,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1417,29,17,5,359,651,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1417,29,17,5,359,655,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1417,29,17,5,359,656,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1417,29,17,5,359,658,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1417,29,17,5,359,660,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1417,29,17,5,359,661,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1417,29,17,5,359,668,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1417,29,17,5,359,672,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1417,29,17,5,359,679,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1417,29,17,5,359,682,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1417,29,17,5,359,683,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1417,29,17,5,359,692,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1417,29,17,5,359,709,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1417,29,17,5,359,711,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1571,32,21,5,359,651,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1571,32,21,5,359,672,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1571,32,21,5,359,682,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1571,32,21,5,359,692,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1571,32,21,5,359,696,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1571,32,21,5,359,699,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1571,32,21,5,359,708,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1571,32,21,5,359,716,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1571,32,21,5,359,718,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1571,32,21,5,359,723,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1571,32,21,5,359,727,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1571,32,21,5,359,744,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1571,32,21,5,359,747,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1571,32,21,5,359,753,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1571,32,21,5,359,766,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1571,32,21,5,359,770,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1571,32,21,5,359,771,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1571,32,21,5,359,778,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1571,32,21,5,359,779,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1571,32,21,5,359,785,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1571,32,21,5,359,807,6
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1571,32,21,5,359,816,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1571,32,21,5,359,823,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1571,32,21,5,359,834,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1571,32,21,5,359,859,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,257,6,7,1,6,296,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,257,6,7,1,6,339,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,257,6,7,1,6,347,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,257,6,7,1,6,353,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,257,6,7,1,6,360,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,257,6,7,1,6,388,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,257,6,7,1,6,390,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,257,6,7,1,6,393,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,257,6,7,1,6,417,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,257,6,7,1,6,426,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,257,6,7,1,6,430,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,257,6,7,1,6,436,6
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,257,6,7,1,6,440,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,257,6,7,1,6,449,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,257,6,7,1,6,451,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,257,6,7,1,6,458,7
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,257,6,7,1,6,465,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,257,6,7,1,6,496,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,257,6,7,1,6,497,1
