sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,9,1,9,2,2,492,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,9,1,9,2,2,503,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,9,1,9,2,2,516,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,9,1,9,2,2,518,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,9,1,9,2,2,521,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,9,1,9,2,2,524,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,9,1,9,2,2,565,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,9,1,9,2,2,583,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,44,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,74,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,96,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,132,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,147,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,150,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,159,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,162,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,164,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,180,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,183,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,189,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,190,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,196,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,205,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,217,5
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,233,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,238,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,240,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,242,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,276,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,279,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,281,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,287,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,300,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,301,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,304,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,316,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,332,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,341,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,17,1,17,3,9,343,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,5,13,176,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,5,13,209,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,5,13,217,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,5,13,222,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,5,13,231,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,5,13,238,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,5,13,240,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,5,13,251,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,5,13,253,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,5,13,255,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,5,13,272,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,5,13,273,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,5,13,274,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,5,13,286,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,5,13,287,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,5,13,294,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,5,13,297,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,5,13,298,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,5,13,300,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,5,13,303,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,5,13,370,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,54,2,4,1,17,298,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,54,2,4,1,17,313,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,54,2,4,1,17,341,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,54,2,4,1,17,344,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,54,2,4,1,17,348,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,54,2,4,1,17,356,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,54,2,4,1,17,376,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,54,2,4,1,17,395,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,54,2,4,1,17,413,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,54,2,4,1,17,436,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,54,2,4,1,17,439,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,54,2,4,1,17,458,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,54,2,4,1,17,462,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,54,2,4,1,17,470,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,54,2,4,1,17,483,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,54,2,4,1,17,485,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,54,2,4,1,17,486,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,54,2,4,1,17,489,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,54,2,4,1,17,490,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,54,2,4,1,17,492,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,54,2,4,1,17,494,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,54,2,4,1,17,503,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,54,2,4,1,17,534,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,6,4,276,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,6,4,279,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,6,4,281,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,6,4,287,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,6,4,300,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,6,4,319,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,6,4,320,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,6,4,336,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,6,4,340,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,6,4,343,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,6,4,351,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,6,4,366,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,6,4,368,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,6,4,374,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,6,4,383,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,6,4,385,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,6,4,402,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,6,4,430,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,6,4,436,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,6,4,445,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,6,4,462,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,6,4,540,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,6,4,567,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,27,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,34,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,47,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,53,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,58,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,72,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,79,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,81,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,87,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,91,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,98,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,107,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,114,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,117,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,126,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,132,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,143,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,147,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,150,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,153,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,157,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,181,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,183,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,190,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,196,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,205,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,68,2,18,3,9,223,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,84,2,34,5,13,176,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,84,2,34,5,13,206,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,84,2,34,5,13,207,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,84,2,34,5,13,208,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,84,2,34,5,13,209,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,84,2,34,5,13,215,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,84,2,34,5,13,217,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,84,2,34,5,13,222,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,84,2,34,5,13,227,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,84,2,34,5,13,238,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,84,2,34,5,13,240,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,84,2,34,5,13,253,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,84,2,34,5,13,272,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,84,2,34,5,13,274,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,84,2,34,5,13,286,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,84,2,34,5,13,287,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,84,2,34,5,13,289,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,84,2,34,5,13,298,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,84,2,34,5,13,300,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,84,2,34,5,13,303,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,84,2,34,5,13,314,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,84,2,34,5,13,316,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,84,2,34,5,13,319,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,84,2,34,5,13,326,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,84,2,34,5,13,366,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,86,2,36,5,13,134,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,86,2,36,5,13,163,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,86,2,36,5,13,198,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,86,2,36,5,13,201,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,86,2,36,5,13,208,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,86,2,36,5,13,222,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,86,2,36,5,13,226,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,86,2,36,5,13,231,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,86,2,36,5,13,235,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,86,2,36,5,13,237,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,86,2,36,5,13,240,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,86,2,36,5,13,241,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,86,2,36,5,13,252,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,86,2,36,5,13,253,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,86,2,36,5,13,256,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,86,2,36,5,13,264,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,86,2,36,5,13,272,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,86,2,36,5,13,282,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,86,2,36,5,13,290,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,86,2,36,5,13,298,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,86,2,36,5,13,316,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,86,2,36,5,13,367,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,86,2,36,5,13,372,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,105,3,5,1,17,257,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,105,3,5,1,17,287,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,105,3,5,1,17,336,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,105,3,5,1,17,340,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,105,3,5,1,17,345,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,105,3,5,1,17,348,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,105,3,5,1,17,376,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,105,3,5,1,17,395,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,105,3,5,1,17,410,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,105,3,5,1,17,413,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,105,3,5,1,17,430,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,105,3,5,1,17,436,3
