sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
75,591,12,41,42,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",456,2,2
75,591,12,41,42,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",458,1,2
75,591,12,41,42,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",461,1,2
75,591,12,41,42,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",462,3,2
75,591,12,41,42,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",465,4,2
75,591,12,41,42,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",469,1,2
75,591,12,41,42,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",478,1,2
75,591,12,41,42,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",485,4,2
75,591,12,41,42,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",498,1,2
75,591,12,41,42,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",514,1,2
75,591,12,41,42,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",522,1,2
75,591,12,41,42,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",523,1,2
75,591,12,41,42,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",585,1,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",30,1,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",47,1,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",54,1,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",67,3,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",79,2,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",85,2,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",111,1,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",114,1,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",123,1,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",134,1,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",136,1,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",141,1,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",142,2,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",153,1,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",158,2,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",168,1,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",178,1,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",187,2,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",194,2,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",200,1,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",206,1,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",219,2,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",223,1,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",236,1,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",250,1,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",254,1,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",261,1,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",297,2,2
76,627,13,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",311,1,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",260,1,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",309,1,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",311,1,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",338,1,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",355,1,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",368,2,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",382,1,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",383,1,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",393,1,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",397,1,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",405,3,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",408,1,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",414,2,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",423,1,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",426,2,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",427,3,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",429,1,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",443,2,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",448,1,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",451,1,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",452,1,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",456,3,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",462,1,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",469,1,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",480,2,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",491,1,2
77,634,13,34,31,13,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",505,2,2
78,640,13,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",383,1,2
78,640,13,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",395,1,2
78,640,13,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",397,1,2
78,640,13,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",400,1,2
78,640,13,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",427,1,2
78,640,13,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",443,2,2
78,640,13,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",447,1,2
78,640,13,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",451,1,2
78,640,13,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",458,1,2
78,640,13,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",461,1,2
78,640,13,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",465,3,2
78,640,13,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",469,2,2
78,640,13,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",475,1,2
78,640,13,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",478,2,2
78,640,13,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",485,2,2
78,640,13,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",490,3,2
78,640,13,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",491,4,2
78,640,13,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",493,1,2
78,640,13,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",505,2,2
78,640,13,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",511,3,2
78,640,13,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",523,2,2
78,640,13,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",543,2,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",323,1,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",356,1,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",385,1,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",395,2,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",399,1,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",400,1,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",403,1,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",418,1,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",427,1,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",435,1,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",441,1,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",451,2,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",456,1,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",461,1,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",462,1,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",465,3,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",473,1,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",485,4,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",491,1,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",493,1,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",495,1,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",503,1,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",505,1,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",509,1,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",514,1,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",522,1,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",582,1,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",595,1,2
79,644,13,44,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",644,1,2
80,645,13,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",400,2,2
80,645,13,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",408,1,2
80,645,13,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",418,1,2
80,645,13,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",427,1,2
80,645,13,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",435,1,2
80,645,13,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",443,4,2
80,645,13,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",451,1,2
80,645,13,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",461,1,2
80,645,13,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",464,1,2
80,645,13,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",465,2,2
80,645,13,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",492,1,2
80,645,13,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",498,1,2
80,645,13,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",499,2,2
80,645,13,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",505,1,2
80,645,13,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",520,1,2
80,645,13,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",524,1,2
80,645,13,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",550,1,2
80,645,13,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",555,1,2
80,645,13,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",573,1,2
80,645,13,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",600,1,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",55,1,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",67,2,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",85,1,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",106,1,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",110,1,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",124,1,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",129,1,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",138,3,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",145,1,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",149,1,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",153,1,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",158,3,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",162,1,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",174,1,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",178,1,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",181,1,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",183,1,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",200,2,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",204,1,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",219,1,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",248,1,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",250,1,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",251,1,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",254,1,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",277,3,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",291,1,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",293,1,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",299,2,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",301,1,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",311,1,2
81,677,14,27,43,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",315,1,2
82,690,14,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",408,1,2
82,690,14,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",423,1,2
82,690,14,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",428,1,2
82,690,14,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",435,1,2
82,690,14,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",447,2,2
82,690,14,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",451,2,2
82,690,14,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",461,1,2
82,690,14,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",464,1,2
82,690,14,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",480,1,2
82,690,14,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",491,1,2
82,690,14,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",495,2,2
82,690,14,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",498,2,2
82,690,14,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",505,9,2
82,690,14,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",509,2,2
82,690,14,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",511,1,2
82,690,14,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",520,1,2
82,690,14,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",523,3,2
82,690,14,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",541,1,2
82,690,14,40,44,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",618,1,2
83,695,14,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",385,2,2
83,695,14,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",399,1,2
83,695,14,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",400,1,2
83,695,14,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",401,2,2
83,695,14,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",408,2,2
83,695,14,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",420,1,2
83,695,14,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",432,1,2
83,695,14,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",433,1,2
83,695,14,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",458,1,2
83,695,14,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",461,3,2
83,695,14,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",469,1,2
83,695,14,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",470,1,2
83,695,14,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",485,2,2
83,695,14,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",488,3,2
83,695,14,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",491,1,2
83,695,14,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",497,1,2
83,695,14,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",509,2,2
83,695,14,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",510,1,2
83,695,14,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",511,1,2
83,695,14,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",514,1,2
83,695,14,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",522,2,2
83,695,14,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",542,2,2
83,695,14,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",550,1,2
83,695,14,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",583,1,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",124,1,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",173,1,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",200,2,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",242,1,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",248,1,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",255,1,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",260,2,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",262,1,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",270,1,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",272,1,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",274,1,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",276,2,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",290,3,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",291,2,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",297,1,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",300,4,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",301,4,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",302,2,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",318,1,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",320,1,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",342,1,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",349,1,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",359,1,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",375,1,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",379,1,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",382,1,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",383,1,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",403,1,2
84,712,15,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",445,1,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",153,1,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",175,1,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",180,1,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",200,1,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",230,1,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",239,1,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",250,1,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",262,4,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",270,2,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",272,1,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",276,3,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",286,1,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",291,1,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",300,1,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",320,2,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",341,2,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",342,2,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",349,1,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",354,1,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",355,1,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",359,1,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",375,1,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",378,1,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",394,1,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",407,3,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",412,1,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",414,1,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",436,1,2
85,713,15,13,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",480,1,2
86,714,15,14,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",125,1,2
86,714,15,14,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",142,1,2
86,714,15,14,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",200,1,2
86,714,15,14,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",213,1,2
86,714,15,14,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",218,1,2
86,714,15,14,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",229,1,2
86,714,15,14,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",239,2,2
86,714,15,14,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",241,1,2
86,714,15,14,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",273,1,2
86,714,15,14,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",274,1,2
86,714,15,14,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",276,2,2
86,714,15,14,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",279,1,2
86,714,15,14,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",285,1,2
86,714,15,14,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",286,3,2
86,714,15,14,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",291,1,2
86,714,15,14,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",300,2,2
86,714,15,14,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",332,1,2
86,714,15,14,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",334,1,2
