sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,24,1,24,3,25,455,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,24,1,24,3,25,460,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,24,1,24,3,25,471,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,24,1,24,3,25,476,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,24,1,24,3,25,480,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,24,1,24,3,25,485,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,24,1,24,3,25,490,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,24,1,24,3,25,493,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,24,1,24,3,25,511,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,24,1,24,3,25,512,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,24,1,24,3,25,519,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,24,1,24,3,25,530,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,24,1,24,3,25,550,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,24,1,24,3,25,560,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,24,1,24,3,25,567,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,485,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,614,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,628,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,631,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,635,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,646,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,648,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,663,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,666,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,668,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,669,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,670,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,673,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,674,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,682,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,687,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,705,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,706,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,725,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,727,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,731,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,734,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,740,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,760,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,767,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,768,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,4,3,786,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,489,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,595,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,598,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,629,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,648,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,674,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,678,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,686,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,687,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,688,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,689,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,692,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,701,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,709,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,713,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,714,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,719,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,721,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,729,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,732,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,735,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,736,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,739,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,749,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,761,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,786,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,5,796,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,45,1,45,6,4,360,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,45,1,45,6,4,419,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,45,1,45,6,4,489,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,45,1,45,6,4,491,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,45,1,45,6,4,513,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,45,1,45,6,4,516,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,45,1,45,6,4,534,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,45,1,45,6,4,535,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,45,1,45,6,4,554,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,45,1,45,6,4,559,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,45,1,45,6,4,566,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,45,1,45,6,4,570,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,45,1,45,6,4,577,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,45,1,45,6,4,595,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,45,1,45,6,4,598,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,45,1,45,6,4,607,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,45,1,45,6,4,608,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,45,1,45,6,4,621,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,45,1,45,6,4,624,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,45,1,45,6,4,627,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,45,1,45,6,4,631,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,45,1,45,6,4,644,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,45,1,45,6,4,666,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,100,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,149,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,166,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,179,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,192,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,254,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,256,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,257,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,273,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,284,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,293,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,296,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,298,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,309,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,310,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,316,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,325,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,326,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,333,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,351,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,354,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,357,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,390,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,395,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,403,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,405,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,414,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,53,2,3,1,5,437,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,54,2,4,1,5,133,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,54,2,4,1,5,135,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,54,2,4,1,5,136,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,54,2,4,1,5,141,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,54,2,4,1,5,146,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,54,2,4,1,5,147,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,54,2,4,1,5,149,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,54,2,4,1,5,173,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,54,2,4,1,5,174,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,54,2,4,1,5,179,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,54,2,4,1,5,180,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,54,2,4,1,5,192,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,54,2,4,1,5,212,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,54,2,4,1,5,246,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,54,2,4,1,5,254,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,54,2,4,1,5,256,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,54,2,4,1,5,284,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,54,2,4,1,5,287,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,54,2,4,1,5,293,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,54,2,4,1,5,310,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,54,2,4,1,5,326,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,54,2,4,1,5,357,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,54,2,4,1,5,390,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,55,2,5,1,5,79,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,55,2,5,1,5,89,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,55,2,5,1,5,94,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,55,2,5,1,5,106,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,55,2,5,1,5,121,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,55,2,5,1,5,134,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,55,2,5,1,5,139,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,55,2,5,1,5,147,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,55,2,5,1,5,162,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,55,2,5,1,5,163,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,55,2,5,1,5,173,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,55,2,5,1,5,175,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,55,2,5,1,5,179,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,55,2,5,1,5,189,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,55,2,5,1,5,192,2
