sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,36,1,36,3,4,849,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,36,1,36,3,4,862,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,36,1,36,3,4,864,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,36,1,36,3,4,868,6
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,36,1,36,3,4,896,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,36,1,36,3,4,903,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,36,1,36,3,4,904,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,36,1,36,3,4,908,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,36,1,36,3,4,934,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,36,1,36,3,4,936,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,36,1,36,3,4,958,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,36,1,36,3,4,960,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,38,1,38,4,2,649,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,38,1,38,4,2,697,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,38,1,38,4,2,703,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,38,1,38,4,2,715,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,38,1,38,4,2,720,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,38,1,38,4,2,754,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,38,1,38,4,2,758,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,38,1,38,4,2,774,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,38,1,38,4,2,779,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,38,1,38,4,2,781,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,38,1,38,4,2,787,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,38,1,38,4,2,789,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,38,1,38,4,2,801,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,38,1,38,4,2,812,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,38,1,38,4,2,813,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,38,1,38,4,2,827,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,38,1,38,4,2,829,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,38,1,38,4,2,832,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,38,1,38,4,2,835,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,38,1,38,4,2,836,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,38,1,38,4,2,849,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,38,1,38,4,2,850,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,38,1,38,4,2,854,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,38,1,38,4,2,879,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,38,1,38,4,2,913,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,38,1,38,4,2,942,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,5,2,658,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,5,2,662,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,5,2,666,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,5,2,682,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,5,2,691,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,5,2,692,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,5,2,697,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,5,2,715,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,5,2,721,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,5,2,754,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,5,2,769,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,5,2,774,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,5,2,778,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,5,2,779,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,5,2,787,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,5,2,793,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,5,2,797,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,5,2,798,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,5,2,811,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,5,2,823,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,5,2,827,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,5,2,868,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,5,2,884,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,526,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,528,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,535,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,552,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,563,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,598,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,607,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,619,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,624,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,631,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,637,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,646,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,649,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,657,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,664,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,675,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,682,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,691,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,692,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,696,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,697,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,704,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,720,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,721,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,738,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,739,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,760,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,774,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,778,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,787,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,797,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,5,2,836,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,39,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,87,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,92,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,93,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,96,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,98,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,103,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,109,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,111,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,114,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,118,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,129,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,141,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,158,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,168,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,172,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,177,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,185,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,186,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,189,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,191,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,194,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,202,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,208,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,214,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,235,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,247,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,248,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,260,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,264,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,3,314,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,36,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,63,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,89,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,108,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,111,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,166,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,175,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,185,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,189,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,191,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,197,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,199,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,208,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,211,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,213,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,214,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,226,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,234,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,235,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,240,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,247,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,260,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,261,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,263,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,264,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,288,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,298,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,3,304,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,74,2,24,6,2,352,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,74,2,24,6,2,431,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,74,2,24,6,2,438,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,74,2,24,6,2,451,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,74,2,24,6,2,476,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,74,2,24,6,2,492,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,74,2,24,6,2,524,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,74,2,24,6,2,542,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,74,2,24,6,2,549,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,74,2,24,6,2,557,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,74,2,24,6,2,567,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,74,2,24,6,2,583,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,74,2,24,6,2,587,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,74,2,24,6,2,594,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,74,2,24,6,2,599,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,74,2,24,6,2,617,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,74,2,24,6,2,620,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,74,2,24,6,2,624,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,74,2,24,6,2,626,2
