sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,23,1,23,2,23,718,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,23,1,23,2,23,740,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,23,1,23,2,23,742,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,23,1,23,2,23,749,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,23,1,23,2,23,757,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,23,1,23,2,23,762,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,23,1,23,2,23,775,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,23,1,23,2,23,782,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,23,1,23,2,23,784,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,23,1,23,2,23,797,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,23,1,23,2,23,800,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,23,1,23,2,23,839,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,25,1,25,2,23,509,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,25,1,25,2,23,558,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,25,1,25,2,23,615,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,25,1,25,2,23,623,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,25,1,25,2,23,630,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,25,1,25,2,23,632,5
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,25,1,25,2,23,636,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,25,1,25,2,23,644,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,25,1,25,2,23,664,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,25,1,25,2,23,688,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,25,1,25,2,23,691,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,25,1,25,2,23,696,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,25,1,25,2,23,708,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,25,1,25,2,23,713,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,25,1,25,2,23,723,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,25,1,25,2,23,742,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,25,1,25,2,23,749,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,25,1,25,2,23,762,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,25,1,25,2,23,765,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,25,1,25,2,23,799,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,25,1,25,2,23,808,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,25,1,25,2,23,854,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,25,1,25,2,23,901,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,626,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,638,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,647,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,648,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,662,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,674,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,684,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,691,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,693,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,700,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,712,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,713,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,714,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,734,6
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,742,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,748,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,749,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,757,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,774,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,775,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,788,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,799,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,800,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,802,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,813,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,816,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,820,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,839,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,842,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,843,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,1,7,851,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,636,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,684,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,689,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,691,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,712,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,714,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,734,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,742,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,748,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,759,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,765,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,780,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,788,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,794,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,796,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,797,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,800,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,804,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,808,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,813,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,820,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,842,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,850,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,851,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,864,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,875,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,121,3,21,1,7,884,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,696,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,700,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,709,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,713,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,714,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,740,4
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,742,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,748,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,749,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,757,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,762,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,780,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,781,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,788,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,790,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,800,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,804,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,816,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,823,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,843,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,848,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,849,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,851,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,854,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,856,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,868,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,172,4,22,1,7,946,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,401,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,416,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,421,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,422,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,438,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,442,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,446,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,461,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,467,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,470,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,473,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,480,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,492,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,494,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,500,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,502,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,508,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,509,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,520,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,526,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,527,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,532,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,533,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,535,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,542,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,553,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,557,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,578,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,599,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,205,5,5,3,7,615,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,207,5,7,3,7,374,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,207,5,7,3,7,401,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,207,5,7,3,7,447,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,207,5,7,3,7,453,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,207,5,7,3,7,467,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,207,5,7,3,7,470,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,207,5,7,3,7,477,4
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,207,5,7,3,7,480,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,207,5,7,3,7,486,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,207,5,7,3,7,494,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,207,5,7,3,7,520,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,207,5,7,3,7,526,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,207,5,7,3,7,538,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,207,5,7,3,7,545,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,207,5,7,3,7,559,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,207,5,7,3,7,563,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,207,5,7,3,7,572,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,207,5,7,3,7,580,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,207,5,7,3,7,586,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,207,5,7,3,7,590,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,207,5,7,3,7,596,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,207,5,7,3,7,599,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,207,5,7,3,7,605,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,207,5,7,3,7,607,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,438,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,453,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,461,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,468,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,477,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,480,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,486,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,492,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,494,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,495,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,502,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,512,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,526,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,533,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,538,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,545,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,559,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,573,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,580,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,582,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,585,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,587,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,607,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,612,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,620,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,626,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,254,6,4,3,7,640,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,256,6,6,3,7,444,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,256,6,6,3,7,468,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,256,6,6,3,7,486,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,256,6,6,3,7,490,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,256,6,6,3,7,492,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,256,6,6,3,7,494,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,256,6,6,3,7,506,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,256,6,6,3,7,509,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,256,6,6,3,7,512,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,256,6,6,3,7,526,1
