sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
4,1958,40,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",396,1,2
4,1958,40,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",400,3,2
4,1958,40,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",421,1,2
4,1958,40,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",434,2,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",447,1,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",490,3,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",509,1,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",528,3,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",538,1,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",544,2,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",546,1,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",565,1,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",567,1,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",570,1,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",573,1,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",575,1,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",576,2,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",579,1,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",581,1,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",593,1,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",600,1,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",602,2,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",609,1,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",610,1,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",617,2,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",623,1,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",651,1,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",660,1,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",666,1,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",669,1,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",731,1,2
5,1501,31,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",734,1,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",145,1,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",153,1,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",165,1,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",170,1,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",178,2,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",179,1,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",198,1,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",210,1,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",213,2,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",234,2,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",239,1,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",245,1,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",248,1,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",259,1,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",262,2,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",271,1,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",278,1,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",285,1,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",290,2,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",291,1,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",299,2,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",305,1,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",306,1,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",315,1,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",323,2,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",334,1,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",339,1,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",376,1,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",384,1,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",407,1,2
6,2193,44,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",421,1,2
7,1807,37,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",296,1,2
7,1807,37,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",301,2,2
7,1807,37,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",315,1,2
7,1807,37,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",318,1,2
7,1807,37,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",321,1,2
7,1807,37,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",355,1,2
7,1807,37,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",364,1,2
7,1807,37,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",369,1,2
7,1807,37,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",377,4,2
7,1807,37,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",379,1,2
7,1807,37,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",380,1,2
7,1807,37,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",384,1,2
7,1807,37,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",385,3,2
7,1807,37,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",392,1,2
7,1807,37,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",394,1,2
7,1807,37,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",396,3,2
7,1807,37,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",410,3,2
7,1807,37,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",421,1,2
7,1807,37,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",427,1,2
7,1807,37,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",433,1,2
7,1807,37,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",442,1,2
7,1807,37,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",444,1,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",523,1,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",528,1,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",543,1,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",565,1,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",575,2,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",590,1,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",602,1,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",609,1,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",615,1,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",617,1,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",623,2,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",627,3,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",638,1,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",643,1,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",653,1,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",656,1,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",657,2,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",668,1,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",671,1,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",672,2,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",679,1,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",688,3,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",689,1,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",698,2,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",703,1,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",711,1,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",721,1,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",734,2,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",750,1,2
8,1453,30,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",768,1,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",538,1,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",558,1,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",573,2,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",593,2,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",600,1,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",609,1,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",610,1,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",612,2,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",619,1,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",627,1,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",643,1,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",645,1,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",650,1,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",651,2,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",668,1,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",676,1,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",687,1,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",688,5,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",689,1,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",710,1,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",711,1,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",715,1,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",721,1,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",725,3,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",734,2,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",739,2,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",748,1,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",758,1,2
9,1401,29,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",761,1,2
10,1750,35,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",351,1,2
10,1750,35,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",378,1,2
10,1750,35,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",380,1,2
10,1750,35,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",384,1,2
10,1750,35,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",400,1,2
10,1750,35,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",401,1,2
10,1750,35,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",410,3,2
10,1750,35,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",414,2,2
10,1750,35,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",424,1,2
10,1750,35,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",427,1,2
10,1750,35,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",434,1,2
10,1750,35,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",442,1,2
10,1750,35,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",447,4,2
10,1750,35,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",451,1,2
10,1750,35,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",453,1,2
10,1750,35,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",478,3,2
10,1750,35,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",481,1,2
10,1750,35,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",490,2,2
10,1750,35,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",493,1,2
10,1750,35,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",505,1,2
10,1750,35,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",511,2,2
10,1750,35,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",538,1,2
10,1750,35,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",565,1,2
10,1750,35,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",576,1,2
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",141,1,2
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",170,1,2
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",178,2,2
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",198,1,2
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",201,3,2
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",210,1,2
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",213,1,2
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",219,1,2
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",230,1,2
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",234,2,2
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",244,1,2
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",248,1,2
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",254,2,2
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",256,1,2
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",262,3,2
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",270,2,2
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",292,3,2
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",293,1,2
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",304,1,2
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",315,2,2
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",323,1,2
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",337,1,2
