sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1896,38,46,1,311,558,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1896,38,46,1,311,572,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1896,38,46,1,311,596,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1896,38,46,1,311,597,8
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1896,38,46,1,311,602,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1896,38,46,1,311,608,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1896,38,46,1,311,614,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1896,38,46,1,311,616,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1896,38,46,1,311,629,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1896,38,46,1,311,632,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1896,38,46,1,311,643,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1896,38,46,1,311,644,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1896,38,46,1,311,650,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1896,38,46,1,311,664,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1896,38,46,1,311,708,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2435,49,35,1,311,311,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2435,49,35,1,311,312,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2435,49,35,1,311,374,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2435,49,35,1,311,378,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2435,49,35,1,311,384,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2435,49,35,1,311,402,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2435,49,35,1,311,416,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2435,49,35,1,311,420,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2435,49,35,1,311,442,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2435,49,35,1,311,456,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2435,49,35,1,311,457,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2435,49,35,1,311,475,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2435,49,35,1,311,476,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2435,49,35,1,311,483,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2435,49,35,1,311,484,6
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2435,49,35,1,311,491,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2435,49,35,1,311,500,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2435,49,35,1,311,501,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2435,49,35,1,311,521,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2435,49,35,1,311,525,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1940,39,40,1,311,354,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1940,39,40,1,311,402,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1940,39,40,1,311,422,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1940,39,40,1,311,424,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1940,39,40,1,311,437,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1940,39,40,1,311,454,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1940,39,40,1,311,457,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1940,39,40,1,311,464,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1940,39,40,1,311,473,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1940,39,40,1,311,483,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1940,39,40,1,311,495,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1940,39,40,1,311,519,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1940,39,40,1,311,521,7
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1940,39,40,1,311,525,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1940,39,40,1,311,529,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1940,39,40,1,311,539,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1940,39,40,1,311,552,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1940,39,40,1,311,558,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1940,39,40,1,311,580,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1940,39,40,1,311,587,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1940,39,40,1,311,604,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,188,4,38,1,311,302,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,188,4,38,1,311,347,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,188,4,38,1,311,377,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,188,4,38,1,311,420,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,188,4,38,1,311,428,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,188,4,38,1,311,433,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,188,4,38,1,311,442,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,188,4,38,1,311,453,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,188,4,38,1,311,462,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,188,4,38,1,311,473,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,188,4,38,1,311,474,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,188,4,38,1,311,475,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,188,4,38,1,311,476,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,188,4,38,1,311,479,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,188,4,38,1,311,484,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,188,4,38,1,311,491,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,188,4,38,1,311,500,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,188,4,38,1,311,514,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,188,4,38,1,311,521,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,188,4,38,1,311,529,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,188,4,38,1,311,540,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,188,4,38,1,311,553,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,183,4,33,1,311,311,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,183,4,33,1,311,336,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,183,4,33,1,311,384,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,183,4,33,1,311,402,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,183,4,33,1,311,408,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,183,4,33,1,311,412,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,183,4,33,1,311,416,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,183,4,33,1,311,442,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,183,4,33,1,311,462,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,183,4,33,1,311,465,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,183,4,33,1,311,473,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,183,4,33,1,311,476,6
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,183,4,33,1,311,479,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,183,4,33,1,311,484,6
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,183,4,33,1,311,491,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,183,4,33,1,311,514,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,183,4,33,1,311,545,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,183,4,33,1,311,553,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,183,4,33,1,311,571,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,183,4,33,1,311,577,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,183,4,33,1,311,596,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,183,4,33,1,311,627,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,183,4,33,1,311,659,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,183,4,33,1,311,710,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2327,47,27,11,31,374,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2327,47,27,11,31,473,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2327,47,27,11,31,484,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2327,47,27,11,31,501,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2327,47,27,11,31,517,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2327,47,27,11,31,521,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2327,47,27,11,31,524,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2327,47,27,11,31,542,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2327,47,27,11,31,570,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2327,47,27,11,31,573,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2327,47,27,11,31,581,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2327,47,27,11,31,589,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2327,47,27,11,31,602,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2327,47,27,11,31,608,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2327,47,27,11,31,616,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2327,47,27,11,31,628,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2327,47,27,11,31,636,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2327,47,27,11,31,641,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2327,47,27,11,31,720,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2192,44,42,1,311,533,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2192,44,42,1,311,561,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2192,44,42,1,311,570,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2192,44,42,1,311,614,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2192,44,42,1,311,629,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2192,44,42,1,311,636,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2192,44,42,1,311,644,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2192,44,42,1,311,659,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2192,44,42,1,311,739,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2194,44,44,1,311,331,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2194,44,44,1,311,361,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2194,44,44,1,311,363,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2194,44,44,1,311,392,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2194,44,44,1,311,411,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2194,44,44,1,311,428,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2194,44,44,1,311,440,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2194,44,44,1,311,442,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2194,44,44,1,311,455,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2194,44,44,1,311,456,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2194,44,44,1,311,464,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2194,44,44,1,311,473,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2194,44,44,1,311,475,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2194,44,44,1,311,476,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2194,44,44,1,311,480,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2194,44,44,1,311,484,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2194,44,44,1,311,491,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2194,44,44,1,311,495,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2194,44,44,1,311,502,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2194,44,44,1,311,517,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2194,44,44,1,311,519,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2194,44,44,1,311,525,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2194,44,44,1,311,534,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2194,44,44,1,311,538,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2194,44,44,1,311,558,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2194,44,44,1,311,570,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2491,50,41,1,311,303,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2491,50,41,1,311,311,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2491,50,41,1,311,324,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2491,50,41,1,311,331,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2491,50,41,1,311,336,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2491,50,41,1,311,358,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2491,50,41,1,311,361,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2491,50,41,1,311,377,6
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2491,50,41,1,311,389,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2491,50,41,1,311,392,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2491,50,41,1,311,400,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2491,50,41,1,311,414,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2491,50,41,1,311,442,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2491,50,41,1,311,453,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2491,50,41,1,311,456,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2491,50,41,1,311,475,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2491,50,41,1,311,484,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2491,50,41,1,311,491,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2491,50,41,1,311,500,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2491,50,41,1,311,553,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2491,50,41,1,311,589,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2293,46,43,1,311,377,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2293,46,43,1,311,384,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2293,46,43,1,311,392,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2293,46,43,1,311,400,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2293,46,43,1,311,453,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2293,46,43,1,311,457,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2293,46,43,1,311,475,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2293,46,43,1,311,480,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2293,46,43,1,311,493,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2293,46,43,1,311,519,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2293,46,43,1,311,521,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2293,46,43,1,311,529,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2293,46,43,1,311,530,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2293,46,43,1,311,548,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2293,46,43,1,311,552,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2293,46,43,1,311,572,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2293,46,43,1,311,574,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2293,46,43,1,311,587,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2293,46,43,1,311,588,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2293,46,43,1,311,596,6
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2293,46,43,1,311,601,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2293,46,43,1,311,608,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2293,46,43,1,311,632,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2293,46,43,1,311,640,1
