sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,535,11,35,1,347,436,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,535,11,35,1,347,441,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,535,11,35,1,347,447,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,535,11,35,1,347,464,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,535,11,35,1,347,493,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,535,11,35,1,347,498,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,535,11,35,1,347,501,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,535,11,35,1,347,511,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,535,11,35,1,347,524,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,535,11,35,1,347,536,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,535,11,35,1,347,537,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,535,11,35,1,347,541,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,535,11,35,1,347,554,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,535,11,35,1,347,567,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,430,9,30,1,347,98,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,430,9,30,1,347,129,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,430,9,30,1,347,130,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,430,9,30,1,347,137,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,430,9,30,1,347,148,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,430,9,30,1,347,149,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,430,9,30,1,347,164,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,430,9,30,1,347,177,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,430,9,30,1,347,180,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,430,9,30,1,347,185,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,430,9,30,1,347,189,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,430,9,30,1,347,190,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,430,9,30,1,347,194,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,430,9,30,1,347,195,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,430,9,30,1,347,198,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,430,9,30,1,347,210,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,430,9,30,1,347,237,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,430,9,30,1,347,257,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,430,9,30,1,347,264,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,430,9,30,1,347,277,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,430,9,30,1,347,280,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,430,9,30,1,347,286,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,430,9,30,1,347,333,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,430,9,30,1,347,337,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,430,9,30,1,347,356,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,188,4,38,1,347,243,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,188,4,38,1,347,309,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,188,4,38,1,347,321,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,188,4,38,1,347,340,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,188,4,38,1,347,347,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,188,4,38,1,347,348,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,188,4,38,1,347,354,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,188,4,38,1,347,355,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,188,4,38,1,347,363,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,188,4,38,1,347,364,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,188,4,38,1,347,368,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,188,4,38,1,347,371,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,188,4,38,1,347,386,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,188,4,38,1,347,397,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,188,4,38,1,347,400,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,188,4,38,1,347,405,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,188,4,38,1,347,424,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,188,4,38,1,347,426,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,188,4,38,1,347,435,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,188,4,38,1,347,438,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,188,4,38,1,347,444,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,188,4,38,1,347,451,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,188,4,38,1,347,464,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,128,3,28,1,347,69,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,128,3,28,1,347,71,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,128,3,28,1,347,86,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,128,3,28,1,347,89,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,128,3,28,1,347,90,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,128,3,28,1,347,93,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,128,3,28,1,347,95,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,128,3,28,1,347,97,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,128,3,28,1,347,104,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,128,3,28,1,347,113,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,128,3,28,1,347,120,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,128,3,28,1,347,124,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,128,3,28,1,347,130,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,128,3,28,1,347,144,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,128,3,28,1,347,146,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,128,3,28,1,347,151,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,128,3,28,1,347,156,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,128,3,28,1,347,165,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,128,3,28,1,347,171,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,128,3,28,1,347,190,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,128,3,28,1,347,198,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,128,3,28,1,347,200,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,128,3,28,1,347,240,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1140,23,40,4,8,592,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1140,23,40,4,8,616,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1140,23,40,4,8,650,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1140,23,40,4,8,657,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1140,23,40,4,8,659,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1140,23,40,4,8,660,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1140,23,40,4,8,668,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1140,23,40,4,8,674,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1140,23,40,4,8,678,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1140,23,40,4,8,680,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1140,23,40,4,8,681,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1140,23,40,4,8,685,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1140,23,40,4,8,692,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1140,23,40,4,8,704,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1140,23,40,4,8,711,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1140,23,40,4,8,713,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1140,23,40,4,8,718,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1140,23,40,4,8,720,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1140,23,40,4,8,725,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1140,23,40,4,8,749,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1140,23,40,4,8,766,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1140,23,40,4,8,784,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1140,23,40,4,8,806,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1241,25,41,4,8,561,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1241,25,41,4,8,585,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1241,25,41,4,8,612,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1241,25,41,4,8,622,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1241,25,41,4,8,624,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1241,25,41,4,8,630,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1241,25,41,4,8,643,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1241,25,41,4,8,647,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1241,25,41,4,8,648,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1241,25,41,4,8,659,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1241,25,41,4,8,665,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1241,25,41,4,8,674,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1241,25,41,4,8,677,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1241,25,41,4,8,679,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1241,25,41,4,8,680,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1241,25,41,4,8,681,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1241,25,41,4,8,683,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1241,25,41,4,8,686,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1241,25,41,4,8,692,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1241,25,41,4,8,697,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1241,25,41,4,8,708,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1241,25,41,4,8,711,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1241,25,41,4,8,723,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1241,25,41,4,8,737,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1241,25,41,4,8,756,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,429,9,29,1,347,39,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,429,9,29,1,347,58,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,429,9,29,1,347,59,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,429,9,29,1,347,67,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,429,9,29,1,347,69,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,429,9,29,1,347,74,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,429,9,29,1,347,86,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,429,9,29,1,347,92,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,429,9,29,1,347,93,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,429,9,29,1,347,95,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,429,9,29,1,347,119,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,429,9,29,1,347,129,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,429,9,29,1,347,130,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,429,9,29,1,347,137,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,429,9,29,1,347,148,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,429,9,29,1,347,180,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,429,9,29,1,347,189,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,429,9,29,1,347,195,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,429,9,29,1,347,198,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,429,9,29,1,347,209,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,429,9,29,1,347,240,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,429,9,29,1,347,245,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,429,9,29,1,347,257,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,429,9,29,1,347,276,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,429,9,29,1,347,292,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,618,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,629,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,647,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,660,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,664,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,678,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,682,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,690,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,693,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,697,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,708,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,717,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,721,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,738,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,739,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,742,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,743,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,749,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,750,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,753,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,754,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,755,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,761,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,772,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,785,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,786,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,799,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1639,33,39,7,5,815,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,979,20,29,1,347,401,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,979,20,29,1,347,429,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,979,20,29,1,347,435,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,979,20,29,1,347,460,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,979,20,29,1,347,468,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,979,20,29,1,347,489,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,979,20,29,1,347,492,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,979,20,29,1,347,511,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,979,20,29,1,347,513,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,979,20,29,1,347,523,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,979,20,29,1,347,555,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,979,20,29,1,347,563,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,979,20,29,1,347,572,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,979,20,29,1,347,606,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,979,20,29,1,347,613,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,979,20,29,1,347,629,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,979,20,29,1,347,639,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,979,20,29,1,347,643,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,979,20,29,1,347,645,1
