sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,722,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,730,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,744,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,758,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,764,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,768,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,771,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,777,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,793,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,798,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,805,4
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,811,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,821,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,822,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,823,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,833,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,838,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,843,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,846,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,848,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,852,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,876,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,881,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,888,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,913,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,914,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,927,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,934,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,944,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",7,292,6,42,1,2499,986,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,488,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,580,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,592,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,601,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,614,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,621,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,639,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,642,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,647,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,648,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,650,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,655,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,665,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,675,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,681,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,686,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,687,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,688,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,690,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,693,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,698,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,700,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,703,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,708,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,734,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,735,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,753,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,754,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,769,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,784,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,793,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,811,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",8,1740,35,40,1,2499,889,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,379,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,473,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,479,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,492,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,499,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,501,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,532,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,533,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,538,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,565,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,570,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,571,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,578,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,583,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,588,3
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,592,3
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,596,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,599,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,614,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,622,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,625,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,632,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,641,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,646,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,652,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,660,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,681,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,688,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,693,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",9,1405,29,5,1,2499,807,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,313,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,326,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,333,3
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,340,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,341,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,342,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,359,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,368,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,376,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,379,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,382,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,387,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,390,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,401,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,413,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,417,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,426,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,428,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,433,3
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,436,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,437,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,439,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,443,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,444,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,455,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,461,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,462,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,466,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,472,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,476,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,480,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,505,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,510,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",10,2355,48,5,1,2499,519,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",11,1608,33,8,1,2499,286,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",11,1608,33,8,1,2499,307,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",11,1608,33,8,1,2499,342,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",11,1608,33,8,1,2499,352,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",11,1608,33,8,1,2499,354,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",11,1608,33,8,1,2499,357,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",11,1608,33,8,1,2499,375,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",11,1608,33,8,1,2499,380,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",11,1608,33,8,1,2499,385,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",11,1608,33,8,1,2499,386,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",11,1608,33,8,1,2499,387,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",11,1608,33,8,1,2499,393,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",11,1608,33,8,1,2499,400,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",11,1608,33,8,1,2499,416,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",11,1608,33,8,1,2499,420,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",11,1608,33,8,1,2499,437,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",11,1608,33,8,1,2499,439,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",11,1608,33,8,1,2499,455,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",11,1608,33,8,1,2499,456,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",11,1608,33,8,1,2499,465,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",11,1608,33,8,1,2499,470,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",11,1608,33,8,1,2499,479,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",11,1608,33,8,1,2499,482,3
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",11,1608,33,8,1,2499,492,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",11,1608,33,8,1,2499,511,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",11,1608,33,8,1,2499,622,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,28,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,54,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,149,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,154,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,172,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,175,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,177,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,199,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,200,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,207,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,220,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,240,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,242,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,250,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,253,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,259,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,261,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,265,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,273,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,295,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,316,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,319,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,321,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,327,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,331,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,349,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,350,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,351,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,359,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,368,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,405,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,408,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",12,1729,35,29,1,2499,410,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,281,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,298,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,341,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,350,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,354,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,356,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,358,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,371,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,374,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,377,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,384,3
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,385,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,386,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,387,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,388,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,393,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,400,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,413,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,417,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,420,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,421,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,425,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,428,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,443,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,444,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,462,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,496,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,502,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",13,1419,29,19,1,2499,517,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,250,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,317,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,385,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,386,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,405,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,415,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,421,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,426,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,441,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,458,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,463,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,470,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,475,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,478,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,481,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,488,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,495,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,500,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,501,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,505,3
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,513,2
