sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,33,1,33,1,350,583,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,33,1,33,1,350,611,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,33,1,33,1,350,619,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,33,1,33,1,350,621,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,33,1,33,1,350,628,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,33,1,33,1,350,632,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,33,1,33,1,350,637,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,33,1,33,1,350,639,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,33,1,33,1,350,652,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,33,1,33,1,350,653,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,33,1,33,1,350,657,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,33,1,33,1,350,659,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,33,1,33,1,350,662,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,33,1,33,1,350,670,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,33,1,33,1,350,683,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,33,1,33,1,350,700,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,33,1,33,1,350,709,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,33,1,33,1,350,718,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,33,1,33,1,350,723,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,33,1,33,1,350,728,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,34,1,34,1,350,427,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,34,1,34,1,350,465,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,34,1,34,1,350,529,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,34,1,34,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,34,1,34,1,350,580,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,34,1,34,1,350,583,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,34,1,34,1,350,599,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,34,1,34,1,350,621,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,34,1,34,1,350,627,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,34,1,34,1,350,628,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,34,1,34,1,350,629,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,34,1,34,1,350,630,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,34,1,34,1,350,647,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,34,1,34,1,350,652,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,34,1,34,1,350,653,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,34,1,34,1,350,657,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,34,1,34,1,350,659,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,34,1,34,1,350,683,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,34,1,34,1,350,715,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,34,1,34,1,350,758,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,34,1,34,1,350,822,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,1,350,448,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,1,350,460,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,1,350,475,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,1,350,488,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,1,350,520,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,1,350,529,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,1,350,539,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,1,350,552,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,1,350,565,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,1,350,576,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,1,350,580,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,1,350,583,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,1,350,599,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,1,350,619,6
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,1,350,621,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,1,350,627,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,1,350,629,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,1,350,630,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,1,350,647,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,1,350,652,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,1,350,657,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,1,350,662,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,1,350,708,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,1,350,723,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,36,1,36,1,350,436,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,36,1,36,1,350,453,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,36,1,36,1,350,488,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,36,1,36,1,350,496,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,36,1,36,1,350,500,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,36,1,36,1,350,526,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,36,1,36,1,350,531,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,36,1,36,1,350,546,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,36,1,36,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,36,1,36,1,350,572,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,36,1,36,1,350,580,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,36,1,36,1,350,583,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,36,1,36,1,350,600,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,36,1,36,1,350,611,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,36,1,36,1,350,620,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,36,1,36,1,350,621,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,36,1,36,1,350,636,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,36,1,36,1,350,758,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,357,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,383,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,385,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,394,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,403,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,410,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,423,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,427,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,442,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,443,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,447,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,452,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,453,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,460,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,465,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,469,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,475,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,477,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,480,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,488,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,517,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,520,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,529,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,553,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,565,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,576,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,580,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,37,1,37,1,350,600,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,38,1,38,1,350,373,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,38,1,38,1,350,383,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,38,1,38,1,350,385,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,38,1,38,1,350,398,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,38,1,38,1,350,403,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,38,1,38,1,350,421,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,38,1,38,1,350,423,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,38,1,38,1,350,424,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,38,1,38,1,350,429,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,38,1,38,1,350,443,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,38,1,38,1,350,453,6
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,38,1,38,1,350,454,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,38,1,38,1,350,460,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,38,1,38,1,350,477,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,38,1,38,1,350,483,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,38,1,38,1,350,488,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,38,1,38,1,350,497,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,38,1,38,1,350,507,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,38,1,38,1,350,520,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,38,1,38,1,350,529,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,38,1,38,1,350,531,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,38,1,38,1,350,553,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,38,1,38,1,350,580,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,38,1,38,1,350,599,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,324,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,337,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,385,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,399,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,422,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,424,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,427,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,429,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,436,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,440,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,441,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,443,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,447,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,448,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,449,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,453,7
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,454,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,460,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,462,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,465,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,477,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,480,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,483,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,488,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,540,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,564,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,580,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,39,1,39,1,350,611,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,40,1,40,1,350,289,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,40,1,40,1,350,357,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,40,1,40,1,350,373,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,40,1,40,1,350,385,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,40,1,40,1,350,422,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,40,1,40,1,350,423,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,40,1,40,1,350,424,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,40,1,40,1,350,427,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,40,1,40,1,350,429,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,40,1,40,1,350,437,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,40,1,40,1,350,439,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,40,1,40,1,350,440,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,40,1,40,1,350,443,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,40,1,40,1,350,444,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,40,1,40,1,350,447,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,40,1,40,1,350,453,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,40,1,40,1,350,457,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,40,1,40,1,350,460,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,40,1,40,1,350,465,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,40,1,40,1,350,481,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,40,1,40,1,350,488,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,40,1,40,1,350,490,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,41,1,41,1,350,351,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,41,1,41,1,350,373,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,41,1,41,1,350,378,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,41,1,41,1,350,385,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,41,1,41,1,350,394,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,41,1,41,1,350,399,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,41,1,41,1,350,412,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,41,1,41,1,350,424,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,41,1,41,1,350,427,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,41,1,41,1,350,439,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,41,1,41,1,350,443,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,41,1,41,1,350,447,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,41,1,41,1,350,448,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,41,1,41,1,350,453,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,41,1,41,1,350,465,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,41,1,41,1,350,469,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,41,1,41,1,350,471,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,41,1,41,1,350,477,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,41,1,41,1,350,478,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,41,1,41,1,350,483,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,41,1,41,1,350,485,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,41,1,41,1,350,487,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,41,1,41,1,350,490,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,41,1,41,1,350,652,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,42,1,42,1,350,354,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,42,1,42,1,350,374,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,42,1,42,1,350,382,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,42,1,42,1,350,401,1
