sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
12,1153,24,3,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",233,1,2
12,1153,24,3,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",235,1,2
12,1153,24,3,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",239,1,2
12,1153,24,3,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",240,1,2
12,1153,24,3,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",244,1,2
12,1153,24,3,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",251,1,2
12,1153,24,3,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",252,1,2
12,1153,24,3,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",254,4,2
12,1153,24,3,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",256,1,2
12,1153,24,3,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",262,1,2
12,1153,24,3,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",264,1,2
12,1153,24,3,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",265,2,2
12,1153,24,3,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",272,1,2
12,1153,24,3,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",278,1,2
12,1153,24,3,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",279,3,2
12,1153,24,3,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",288,1,2
12,1153,24,3,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",292,1,2
12,1153,24,3,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",317,1,2
12,1153,24,3,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",337,1,2
12,1153,24,3,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",349,1,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",326,1,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",388,1,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",461,1,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",478,1,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",549,1,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",564,1,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",570,1,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",574,1,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",575,2,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",579,4,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",614,2,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",618,1,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",621,2,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",626,1,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",627,3,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",640,1,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",643,1,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",653,1,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",655,4,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",660,5,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",662,1,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",668,1,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",696,1,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",704,1,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",734,1,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",750,1,2
13,915,19,15,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",768,1,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",155,1,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",209,1,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",210,2,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",226,1,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",235,1,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",237,1,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",244,2,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",247,2,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",253,1,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",259,1,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",260,1,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",268,2,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",280,4,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",281,1,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",288,1,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",292,2,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",297,2,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",303,1,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",305,1,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",317,1,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",322,2,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",339,2,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",353,1,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",361,1,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",388,3,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",393,1,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",404,1,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",425,2,2
14,506,11,6,4,4,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",464,2,2
15,1014,21,14,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",314,1,2
15,1014,21,14,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",352,1,2
15,1014,21,14,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",413,1,2
15,1014,21,14,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",445,1,2
15,1014,21,14,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",451,1,2
15,1014,21,14,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",461,3,2
15,1014,21,14,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",466,3,2
15,1014,21,14,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",480,2,2
15,1014,21,14,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",489,1,2
15,1014,21,14,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",500,1,2
15,1014,21,14,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",517,2,2
15,1014,21,14,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",528,2,2
15,1014,21,14,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",536,1,2
15,1014,21,14,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",549,2,2
15,1014,21,14,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",565,1,2
15,1014,21,14,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",574,1,2
15,1014,21,14,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",575,2,2
15,1014,21,14,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",577,2,2
15,1014,21,14,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",579,4,2
15,1014,21,14,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",597,2,2
15,1014,21,14,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",618,1,2
15,1014,21,14,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",627,1,2
15,1014,21,14,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",653,1,2
16,1517,31,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",574,1,2
16,1517,31,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",595,1,2
16,1517,31,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",599,1,2
16,1517,31,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",600,1,2
16,1517,31,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",629,1,2
16,1517,31,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",636,1,2
16,1517,31,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",640,1,2
16,1517,31,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",657,1,2
16,1517,31,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",661,1,2
16,1517,31,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",663,1,2
16,1517,31,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",668,2,2
16,1517,31,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",672,8,2
16,1517,31,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",679,2,2
16,1517,31,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",682,3,2
16,1517,31,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",683,1,2
16,1517,31,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",691,1,2
16,1517,31,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",692,1,2
16,1517,31,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",710,1,2
16,1517,31,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",711,2,2
16,1517,31,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",716,1,2
16,1517,31,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",724,1,2
16,1517,31,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",758,1,2
16,1517,31,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",770,1,2
16,1517,31,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",778,1,2
16,1517,31,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",784,1,2
16,1517,31,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",806,1,2
17,1417,29,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",513,2,2
17,1417,29,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",550,1,2
17,1417,29,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",565,1,2
17,1417,29,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",575,2,2
17,1417,29,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",579,2,2
17,1417,29,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",580,1,2
17,1417,29,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",595,1,2
17,1417,29,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",597,1,2
17,1417,29,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",638,1,2
17,1417,29,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",640,1,2
17,1417,29,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",646,1,2
17,1417,29,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",648,3,2
17,1417,29,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",651,1,2
17,1417,29,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",655,2,2
17,1417,29,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",656,2,2
17,1417,29,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",658,2,2
17,1417,29,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",660,1,2
17,1417,29,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",661,1,2
17,1417,29,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",668,1,2
17,1417,29,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",672,3,2
17,1417,29,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",679,1,2
17,1417,29,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",682,4,2
17,1417,29,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",683,1,2
17,1417,29,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",692,1,2
17,1417,29,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",709,1,2
17,1417,29,17,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",711,1,2
18,1571,32,21,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",651,1,2
18,1571,32,21,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",672,1,2
18,1571,32,21,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",682,1,2
18,1571,32,21,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",692,3,2
18,1571,32,21,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",696,1,2
18,1571,32,21,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",699,1,2
18,1571,32,21,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",708,1,2
18,1571,32,21,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",716,1,2
18,1571,32,21,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",718,2,2
18,1571,32,21,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",723,1,2
18,1571,32,21,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",727,1,2
18,1571,32,21,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",744,1,2
18,1571,32,21,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",747,1,2
18,1571,32,21,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",753,3,2
18,1571,32,21,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",766,2,2
18,1571,32,21,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",770,1,2
18,1571,32,21,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",771,2,2
18,1571,32,21,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",778,4,2
18,1571,32,21,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",779,2,2
18,1571,32,21,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",785,1,2
18,1571,32,21,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",807,6,2
18,1571,32,21,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",816,2,2
18,1571,32,21,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",823,1,2
18,1571,32,21,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",834,1,2
18,1571,32,21,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",859,1,2
19,257,6,7,1,6,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",296,1,2
19,257,6,7,1,6,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",339,1,2
19,257,6,7,1,6,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",347,1,2
19,257,6,7,1,6,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",353,2,2
19,257,6,7,1,6,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",360,3,2
19,257,6,7,1,6,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",388,1,2
19,257,6,7,1,6,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",390,1,2
19,257,6,7,1,6,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",393,1,2
19,257,6,7,1,6,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",417,2,2
19,257,6,7,1,6,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",426,1,2
19,257,6,7,1,6,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",430,1,2
19,257,6,7,1,6,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",436,6,2
19,257,6,7,1,6,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",440,1,2
19,257,6,7,1,6,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",449,1,2
19,257,6,7,1,6,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",451,1,2
19,257,6,7,1,6,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",458,7,2
19,257,6,7,1,6,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",465,2,2
19,257,6,7,1,6,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",496,1,2
19,257,6,7,1,6,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",497,1,2
19,257,6,7,1,6,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",564,1,2
19,257,6,7,1,6,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",568,2,2
19,257,6,7,1,6,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",610,1,2
19,257,6,7,1,6,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",627,1,2
20,1262,26,12,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",409,1,2
20,1262,26,12,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",413,1,2
20,1262,26,12,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",414,1,2
20,1262,26,12,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",445,2,2
20,1262,26,12,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",478,1,2
20,1262,26,12,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",480,1,2
20,1262,26,12,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",494,1,2
20,1262,26,12,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",497,1,2
20,1262,26,12,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",500,3,2
20,1262,26,12,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",510,2,2
20,1262,26,12,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",513,3,2
20,1262,26,12,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",517,1,2
20,1262,26,12,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",530,1,2
20,1262,26,12,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",536,3,2
20,1262,26,12,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",557,2,2
20,1262,26,12,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",560,1,2
20,1262,26,12,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",569,1,2
20,1262,26,12,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",570,2,2
20,1262,26,12,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",575,1,2
20,1262,26,12,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",579,3,2
20,1262,26,12,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",586,1,2
20,1262,26,12,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",610,2,2
20,1262,26,12,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",663,1,2
20,1262,26,12,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",672,1,2
20,1262,26,12,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",705,1,2
21,1004,21,4,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",74,1,2
21,1004,21,4,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",165,1,2
21,1004,21,4,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",207,1,2
21,1004,21,4,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",214,2,2
21,1004,21,4,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",218,2,2
21,1004,21,4,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",232,4,2
21,1004,21,4,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",235,3,2
21,1004,21,4,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",239,1,2
21,1004,21,4,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",240,1,2
21,1004,21,4,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",243,2,2
21,1004,21,4,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",244,2,2
21,1004,21,4,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",251,2,2
21,1004,21,4,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",253,1,2
21,1004,21,4,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",254,2,2
21,1004,21,4,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",257,1,2
21,1004,21,4,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",263,1,2
21,1004,21,4,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",265,2,2
21,1004,21,4,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",268,3,2
21,1004,21,4,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",272,2,2
21,1004,21,4,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",275,1,2
21,1004,21,4,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",279,1,2
21,1004,21,4,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",287,1,2
21,1004,21,4,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",289,1,2
21,1004,21,4,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",303,1,2
21,1004,21,4,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",314,1,2
21,1004,21,4,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",337,1,2
22,1316,27,16,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",500,1,2
22,1316,27,16,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",513,1,2
22,1316,27,16,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",536,1,2
22,1316,27,16,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",557,1,2
22,1316,27,16,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",565,2,2
22,1316,27,16,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",569,1,2
22,1316,27,16,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",579,1,2
22,1316,27,16,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",586,2,2
22,1316,27,16,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",597,2,2
22,1316,27,16,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",599,3,2
22,1316,27,16,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",600,1,2
22,1316,27,16,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",614,1,2
22,1316,27,16,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",618,2,2
22,1316,27,16,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",632,3,2
22,1316,27,16,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",640,1,2
22,1316,27,16,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",642,2,2
22,1316,27,16,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",658,1,2
22,1316,27,16,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",663,1,2
22,1316,27,16,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",672,1,2
22,1316,27,16,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",682,1,2
22,1316,27,16,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",690,1,2
22,1316,27,16,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",697,3,2
22,1316,27,16,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",711,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",192,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",196,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",208,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",213,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",229,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",242,2,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",247,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",252,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",254,3,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",264,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",267,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",272,1,2
