sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
11,1464,30,14,102,11,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",460,6,1
11,1464,30,14,102,11,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",464,2,1
11,1464,30,14,102,11,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",465,1,1
11,1464,30,14,102,11,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",467,1,1
11,1464,30,14,102,11,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",487,1,1
11,1464,30,14,102,11,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",493,1,1
11,1464,30,14,102,11,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",525,1,1
11,1464,30,14,102,11,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",528,2,1
11,1464,30,14,102,11,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",562,1,1
11,1464,30,14,102,11,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",569,1,1
11,1464,30,14,102,11,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",572,1,1
11,1464,30,14,102,11,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",607,1,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",715,1,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",765,1,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",800,1,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",824,1,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",833,1,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",835,2,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",836,1,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",838,1,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",840,1,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",843,3,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",850,1,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",855,2,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",864,2,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",868,1,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",877,1,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",898,3,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",900,2,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",904,1,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",906,2,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",911,1,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",921,1,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",925,3,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",926,1,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",938,1,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",942,1,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",946,1,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",957,1,1
12,1177,24,27,85,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",982,1,1
13,1943,39,43,135,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",284,1,1
13,1943,39,43,135,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",343,1,1
13,1943,39,43,135,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",413,1,1
13,1943,39,43,135,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",415,1,1
13,1943,39,43,135,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",420,2,1
13,1943,39,43,135,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",424,1,1
13,1943,39,43,135,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",428,5,1
13,1943,39,43,135,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",437,2,1
13,1943,39,43,135,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",439,1,1
13,1943,39,43,135,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",445,1,1
13,1943,39,43,135,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",446,1,1
13,1943,39,43,135,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",453,2,1
13,1943,39,43,135,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",463,2,1
13,1943,39,43,135,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",470,1,1
13,1943,39,43,135,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",525,1,1
13,1943,39,43,135,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",530,1,1
13,1943,39,43,135,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",540,1,1
13,1943,39,43,135,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",547,1,1
13,1943,39,43,135,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",553,1,1
13,1943,39,43,135,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",556,6,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",5,1,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",10,1,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",11,1,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",25,1,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",30,1,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",42,1,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",44,1,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",45,1,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",48,1,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",51,2,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",53,1,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",56,2,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",60,2,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",65,1,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",81,1,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",83,4,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",93,2,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",99,1,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",103,1,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",109,1,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",115,1,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",139,1,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",140,1,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",143,1,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",151,2,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",156,2,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",162,1,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",194,1,1
14,1951,40,1,136,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",242,1,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",5,1,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",11,1,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",21,1,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",29,4,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",30,1,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",36,3,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",44,2,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",49,1,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",53,2,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",58,1,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",65,1,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",69,1,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",74,1,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",77,1,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",79,2,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",83,1,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",87,1,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",89,1,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",90,1,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",92,1,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",95,2,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",98,1,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",104,2,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",110,1,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",124,1,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",127,1,1
15,1757,36,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",177,1,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",172,2,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",244,1,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",263,1,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",269,1,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",295,2,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",296,1,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",306,1,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",318,3,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",329,1,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",332,1,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",337,1,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",340,1,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",344,2,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",350,3,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",359,3,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",360,2,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",378,1,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",385,1,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",387,2,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",390,1,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",414,1,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",421,1,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",422,1,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",467,2,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",489,1,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",532,1,1
16,2069,42,19,142,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",572,1,1
17,2133,43,33,144,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",508,1,1
17,2133,43,33,144,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",516,1,1
17,2133,43,33,144,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",527,2,1
17,2133,43,33,144,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",544,1,1
17,2133,43,33,144,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",556,4,1
17,2133,43,33,144,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",567,2,1
17,2133,43,33,144,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",584,2,1
17,2133,43,33,144,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",585,1,1
17,2133,43,33,144,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",588,1,1
17,2133,43,33,144,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",607,2,1
17,2133,43,33,144,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",619,1,1
17,2133,43,33,144,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",624,1,1
17,2133,43,33,144,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",629,1,1
17,2133,43,33,144,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",639,6,1
17,2133,43,33,144,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",649,1,1
17,2133,43,33,144,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",673,1,1
17,2133,43,33,144,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",674,1,1
17,2133,43,33,144,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",680,1,1
17,2133,43,33,144,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",689,1,1
17,2133,43,33,144,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",739,1,1
18,905,19,5,66,8,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",313,1,1
18,905,19,5,66,8,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",355,1,1
18,905,19,5,66,8,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",380,1,1
18,905,19,5,66,8,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",382,1,1
18,905,19,5,66,8,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",383,1,1
18,905,19,5,66,8,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",384,1,1
18,905,19,5,66,8,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",390,1,1
18,905,19,5,66,8,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",401,1,1
18,905,19,5,66,8,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",408,1,1
18,905,19,5,66,8,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",420,2,1
18,905,19,5,66,8,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",422,2,1
18,905,19,5,66,8,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",428,2,1
18,905,19,5,66,8,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",431,1,1
18,905,19,5,66,8,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",433,1,1
18,905,19,5,66,8,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",437,1,1
18,905,19,5,66,8,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",447,2,1
18,905,19,5,66,8,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",450,1,1
18,905,19,5,66,8,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",455,2,1
18,905,19,5,66,8,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",460,1,1
18,905,19,5,66,8,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",461,1,1
18,905,19,5,66,8,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",475,2,1
18,905,19,5,66,8,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",476,1,1
18,905,19,5,66,8,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",488,1,1
18,905,19,5,66,8,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",494,2,1
18,905,19,5,66,8,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",514,2,1
18,905,19,5,66,8,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",570,2,1
19,626,13,26,44,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",607,1,1
19,626,13,26,44,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",680,2,1
19,626,13,26,44,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",700,1,1
19,626,13,26,44,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",713,1,1
19,626,13,26,44,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",722,1,1
19,626,13,26,44,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",723,3,1
19,626,13,26,44,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",726,4,1
19,626,13,26,44,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",729,1,1
19,626,13,26,44,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",732,1,1
19,626,13,26,44,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",746,2,1
19,626,13,26,44,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",748,1,1
19,626,13,26,44,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",752,2,1
19,626,13,26,44,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",770,1,1
19,626,13,26,44,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",771,1,1
19,626,13,26,44,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",778,4,1
19,626,13,26,44,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",785,1,1
19,626,13,26,44,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",786,3,1
19,626,13,26,44,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",788,4,1
19,626,13,26,44,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",792,1,1
19,626,13,26,44,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",796,1,1
19,626,13,26,44,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",797,2,1
19,626,13,26,44,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",813,1,1
19,626,13,26,44,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",824,2,1
19,626,13,26,44,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",837,2,1
19,626,13,26,44,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",864,1,1
20,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",197,1,1
20,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",228,1,1
20,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",252,1,1
20,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",280,3,1
20,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",288,1,1
20,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",289,1,1
20,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",294,1,1
20,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",299,2,1
20,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",331,2,1
20,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",347,1,1
20,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",360,2,1
20,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",366,1,1
20,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",367,2,1
20,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",374,2,1
20,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",379,2,1
20,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",380,2,1
20,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",402,2,1
20,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",413,3,1
20,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",456,1,1
20,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",459,2,1
20,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",486,1,1
20,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",488,1,1
20,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",493,1,1
20,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",528,1,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",709,1,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",760,1,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",773,1,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",778,1,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",786,1,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",788,1,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",807,1,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",808,3,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",826,1,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",828,1,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",830,1,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",834,4,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",849,1,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",850,2,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",852,1,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",856,1,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",857,1,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",858,1,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",862,2,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",864,1,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",868,1,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",870,1,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",875,1,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",884,2,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",896,1,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",913,1,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",915,1,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",919,1,1
21,537,11,37,29,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",953,2,1
22,2289,46,39,160,14,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",424,1,1
22,2289,46,39,160,14,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",453,1,1
22,2289,46,39,160,14,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",464,1,1
22,2289,46,39,160,14,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",469,1,1
22,2289,46,39,160,14,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",471,1,1
22,2289,46,39,160,14,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",486,3,1
22,2289,46,39,160,14,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",502,2,1
22,2289,46,39,160,14,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",505,1,1
22,2289,46,39,160,14,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",508,1,1
22,2289,46,39,160,14,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",516,1,1
22,2289,46,39,160,14,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",524,1,1
22,2289,46,39,160,14,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",527,2,1
22,2289,46,39,160,14,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",530,1,1
22,2289,46,39,160,14,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",544,5,1
22,2289,46,39,160,14,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",556,1,1
22,2289,46,39,160,14,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",560,1,1
22,2289,46,39,160,14,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",561,1,1
22,2289,46,39,160,14,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",569,2,1
