sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
56,138,3,38,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",813,1,2
56,138,3,38,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",853,1,2
57,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",585,1,2
57,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",600,2,2
57,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",613,2,2
57,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",636,1,2
57,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",667,1,2
57,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",672,2,2
57,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",677,3,2
57,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",685,1,2
57,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",699,1,2
57,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",703,1,2
57,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",724,3,2
57,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",727,1,2
57,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",737,1,2
57,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",741,2,2
57,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",753,2,2
57,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",761,1,2
57,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",768,3,2
57,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",804,2,2
57,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",811,1,2
57,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",850,1,2
57,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",905,1,2
58,140,3,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",505,1,2
58,140,3,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",528,1,2
58,140,3,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",589,1,2
58,140,3,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",610,2,2
58,140,3,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",647,3,2
58,140,3,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",660,2,2
58,140,3,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",672,1,2
58,140,3,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",677,2,2
58,140,3,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",685,2,2
58,140,3,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",702,1,2
58,140,3,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",703,4,2
58,140,3,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",713,3,2
58,140,3,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",724,3,2
58,140,3,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",741,4,2
58,140,3,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",744,1,2
58,140,3,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",753,1,2
58,140,3,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",761,1,2
58,140,3,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",768,2,2
58,140,3,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",820,1,2
58,140,3,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",828,1,2
58,140,3,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",856,1,2
58,140,3,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",863,1,2
58,140,3,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",867,1,2
59,141,3,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",527,1,2
59,141,3,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",566,2,2
59,141,3,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",574,1,2
59,141,3,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",585,1,2
59,141,3,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",595,2,2
59,141,3,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",605,1,2
59,141,3,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",613,3,2
59,141,3,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",625,5,2
59,141,3,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",645,2,2
59,141,3,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
59,141,3,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",667,1,2
59,141,3,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",678,1,2
59,141,3,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",682,2,2
59,141,3,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",685,1,2
59,141,3,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",699,1,2
59,141,3,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",713,2,2
59,141,3,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",741,5,2
59,141,3,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",761,2,2
59,141,3,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",780,1,2
59,141,3,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",820,1,2
59,141,3,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",825,1,2
59,141,3,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",856,1,2
60,142,3,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",538,3,2
60,142,3,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",566,5,2
60,142,3,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",605,1,2
60,142,3,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",607,1,2
60,142,3,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",613,1,2
60,142,3,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",625,3,2
60,142,3,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",645,1,2
60,142,3,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",660,3,2
60,142,3,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",678,1,2
60,142,3,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",685,2,2
60,142,3,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",702,3,2
60,142,3,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",713,1,2
60,142,3,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",741,4,2
60,142,3,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",759,1,2
60,142,3,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",761,2,2
60,142,3,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",789,1,2
60,142,3,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",799,1,2
60,142,3,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",830,1,2
60,142,3,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",845,1,2
60,142,3,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",851,1,2
60,142,3,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",856,2,2
60,142,3,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",873,1,2
61,143,3,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",451,1,2
61,143,3,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",512,3,2
61,143,3,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",546,1,2
61,143,3,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",569,1,2
61,143,3,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",605,1,2
61,143,3,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",610,1,2
61,143,3,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",613,4,2
61,143,3,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",623,1,2
61,143,3,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",625,3,2
61,143,3,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
61,143,3,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",660,3,2
61,143,3,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",667,1,2
61,143,3,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",672,6,2
61,143,3,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",677,3,2
61,143,3,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",678,1,2
61,143,3,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",702,1,2
61,143,3,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",724,1,2
61,143,3,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",741,2,2
61,143,3,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",759,1,2
61,143,3,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",762,1,2
61,143,3,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",780,1,2
61,143,3,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",818,1,2
61,143,3,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",841,1,2
61,143,3,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",845,1,2
61,143,3,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",880,1,2
62,144,3,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",472,2,2
62,144,3,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",510,1,2
62,144,3,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",512,1,2
62,144,3,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",516,1,2
62,144,3,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",538,6,2
62,144,3,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",566,1,2
62,144,3,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",607,1,2
62,144,3,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",625,3,2
62,144,3,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",647,2,2
62,144,3,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",672,2,2
62,144,3,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",677,3,2
62,144,3,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",678,2,2
62,144,3,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",686,2,2
62,144,3,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",759,1,2
63,145,3,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",510,1,2
63,145,3,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",512,1,2
63,145,3,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",544,3,2
63,145,3,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",566,1,2
63,145,3,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",595,2,2
63,145,3,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",605,1,2
63,145,3,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",607,2,2
63,145,3,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",613,1,2
63,145,3,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",621,1,2
63,145,3,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",623,2,2
63,145,3,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",625,3,2
63,145,3,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",647,2,2
63,145,3,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",660,2,2
63,145,3,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",672,1,2
63,145,3,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",677,5,2
63,145,3,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",678,3,2
63,145,3,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",702,1,2
63,145,3,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",759,4,2
63,145,3,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",761,2,2
63,145,3,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",811,1,2
64,146,3,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",381,1,2
64,146,3,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",453,2,2
64,146,3,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",516,1,2
64,146,3,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",538,1,2
64,146,3,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",544,3,2
64,146,3,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",546,1,2
64,146,3,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",566,1,2
64,146,3,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",585,1,2
64,146,3,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",605,1,2
64,146,3,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",607,7,2
64,146,3,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",615,1,2
64,146,3,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",621,3,2
64,146,3,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",623,3,2
64,146,3,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",625,3,2
64,146,3,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",647,4,2
64,146,3,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",677,5,2
64,146,3,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",678,1,2
64,146,3,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",686,1,2
64,146,3,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",702,1,2
64,146,3,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",705,1,2
64,146,3,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",741,1,2
64,146,3,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",759,1,2
65,147,3,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",428,1,2
65,147,3,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",455,2,2
65,147,3,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",544,3,2
65,147,3,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",546,1,2
65,147,3,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",574,1,2
65,147,3,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",585,1,2
65,147,3,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",605,3,2
65,147,3,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",607,2,2
65,147,3,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",621,1,2
65,147,3,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",623,2,2
65,147,3,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",625,5,2
65,147,3,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",627,1,2
65,147,3,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",632,1,2
65,147,3,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
65,147,3,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",672,1,2
65,147,3,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",678,1,2
65,147,3,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",711,2,2
65,147,3,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",720,1,2
65,147,3,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",761,1,2
65,147,3,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",783,1,2
66,148,3,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",276,1,2
66,148,3,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",312,1,2
66,148,3,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",407,1,2
66,148,3,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",428,1,2
66,148,3,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",455,3,2
66,148,3,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",516,1,2
66,148,3,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",544,6,2
66,148,3,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",549,1,2
66,148,3,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",571,1,2
66,148,3,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",574,1,2
66,148,3,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",579,1,2
66,148,3,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",607,1,2
66,148,3,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",609,1,2
66,148,3,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",613,1,2
66,148,3,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",623,2,2
66,148,3,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",625,5,2
66,148,3,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",627,2,2
66,148,3,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",631,1,2
66,148,3,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",632,3,2
66,148,3,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",677,1,2
66,148,3,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",720,1,2
66,148,3,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",761,1,2
67,149,3,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",486,2,2
67,149,3,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",504,1,2
67,149,3,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",511,1,2
67,149,3,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",512,1,2
67,149,3,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",516,1,2
67,149,3,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",537,1,2
67,149,3,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",544,7,2
67,149,3,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",546,3,2
67,149,3,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",569,1,2
67,149,3,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",571,1,2
67,149,3,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",574,2,2
67,149,3,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",579,1,2
67,149,3,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",585,1,2
67,149,3,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",605,1,2
67,149,3,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",607,2,2
67,149,3,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",614,1,2
67,149,3,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",625,1,2
67,149,3,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",655,1,2
67,149,3,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",672,1,2
67,149,3,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",674,3,2
67,149,3,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",677,1,2
67,149,3,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",686,1,2
67,149,3,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",754,1,2
67,149,3,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",824,1,2
68,150,3,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",381,1,2
68,150,3,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",438,1,2
68,150,3,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",455,1,2
68,150,3,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",537,2,2
68,150,3,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",544,4,2
68,150,3,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",546,1,2
68,150,3,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",571,2,2
68,150,3,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",574,2,2
68,150,3,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",579,3,2
68,150,3,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",585,1,2
68,150,3,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",605,1,2
68,150,3,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",607,2,2
68,150,3,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",615,1,2
68,150,3,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",625,1,2
68,150,3,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",632,2,2
68,150,3,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",648,1,2
68,150,3,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",670,1,2
68,150,3,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",674,2,2
68,150,3,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",702,1,2
68,150,3,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",705,1,2
68,150,3,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",713,1,2
68,150,3,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",780,2,2
68,150,3,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",809,1,2
68,150,3,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",811,1,2
68,150,3,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",820,1,2
68,150,3,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",821,1,2
69,151,4,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",607,1,2
69,151,4,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",625,2,2
69,151,4,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",677,1,2
69,151,4,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",702,2,2
69,151,4,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",711,3,2
69,151,4,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",713,4,2
69,151,4,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",720,2,2
69,151,4,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",737,2,2
69,151,4,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",753,1,2
69,151,4,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",761,1,2
69,151,4,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",763,1,2
69,151,4,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",776,2,2
69,151,4,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",783,3,2
69,151,4,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",787,1,2
69,151,4,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",811,1,2
69,151,4,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",818,1,2
69,151,4,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",826,1,2
69,151,4,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",855,1,2
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",573,1,2
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",605,1,2
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",633,3,2
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",666,1,2
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",672,2,2
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",680,1,2
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",700,1,2
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",705,1,2
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",711,2,2
