sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
204,352,8,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",634,2,2
204,352,8,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
204,352,8,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",655,1,2
204,352,8,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",657,1,2
204,352,8,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",663,1,2
204,352,8,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",677,1,2
204,352,8,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",678,2,2
204,352,8,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",735,1,2
205,353,8,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",478,1,2
205,353,8,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",508,1,2
205,353,8,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",528,3,2
205,353,8,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",539,2,2
205,353,8,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",545,1,2
205,353,8,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",546,2,2
205,353,8,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",547,2,2
205,353,8,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",549,1,2
205,353,8,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",564,2,2
205,353,8,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",570,2,2
205,353,8,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",575,1,2
205,353,8,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",580,2,2
205,353,8,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",584,1,2
205,353,8,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",587,1,2
205,353,8,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",597,4,2
205,353,8,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",599,1,2
205,353,8,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",601,1,2
205,353,8,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",609,1,2
205,353,8,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",617,2,2
205,353,8,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",618,1,2
205,353,8,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",634,2,2
205,353,8,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",644,1,2
205,353,8,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",658,1,2
205,353,8,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",678,2,2
206,354,8,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
206,354,8,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",479,1,2
206,354,8,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",491,1,2
206,354,8,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",492,1,2
206,354,8,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",526,1,2
206,354,8,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",528,1,2
206,354,8,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",529,1,2
206,354,8,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",545,2,2
206,354,8,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",565,1,2
206,354,8,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",569,1,2
206,354,8,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",575,1,2
206,354,8,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",580,6,2
206,354,8,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",584,4,2
206,354,8,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",587,2,2
206,354,8,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",592,2,2
206,354,8,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",597,1,2
206,354,8,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",601,2,2
206,354,8,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",604,1,2
206,354,8,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",618,1,2
206,354,8,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",634,3,2
206,354,8,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",645,1,2
206,354,8,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",673,1,2
206,354,8,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",722,1,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",455,2,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",475,2,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",497,1,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",498,1,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",506,1,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",521,1,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",526,1,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",528,2,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",529,1,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",533,1,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",539,2,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",541,2,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",546,1,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",547,2,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",550,1,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",559,1,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",560,1,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",570,2,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",580,2,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",584,1,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",587,1,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",592,1,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",597,4,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",601,2,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",604,2,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",606,1,2
207,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",735,1,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",455,1,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",456,1,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",457,1,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",468,1,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",474,1,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",475,3,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",478,1,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",479,1,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",492,2,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",497,1,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",498,1,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",501,1,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",528,1,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",529,1,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",533,1,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",536,3,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",539,2,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",541,2,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",547,1,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",555,1,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",575,2,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",580,2,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",592,1,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",608,1,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",609,1,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",618,1,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",631,1,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",634,2,2
208,356,8,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",644,1,2
209,357,8,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",420,1,2
209,357,8,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",434,1,2
209,357,8,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",455,1,2
209,357,8,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",473,1,2
209,357,8,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",474,3,2
209,357,8,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",475,3,2
209,357,8,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",478,5,2
209,357,8,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",492,1,2
209,357,8,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",497,3,2
209,357,8,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",506,2,2
209,357,8,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",521,1,2
209,357,8,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",528,1,2
209,357,8,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",529,1,2
209,357,8,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",530,1,2
209,357,8,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",533,2,2
209,357,8,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",539,1,2
209,357,8,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",541,1,2
209,357,8,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",550,2,2
209,357,8,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",555,1,2
209,357,8,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",559,2,2
209,357,8,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",570,2,2
209,357,8,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",592,1,2
209,357,8,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",634,1,2
209,357,8,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",645,2,2
209,357,8,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",657,1,2
209,357,8,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",685,1,2
210,358,8,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",330,1,2
210,358,8,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",345,1,2
210,358,8,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",438,1,2
210,358,8,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",455,1,2
210,358,8,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",470,2,2
210,358,8,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",474,3,2
210,358,8,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",475,2,2
210,358,8,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",478,1,2
210,358,8,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",479,3,2
210,358,8,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",486,2,2
210,358,8,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
210,358,8,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",491,1,2
210,358,8,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",492,6,2
210,358,8,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",495,1,2
210,358,8,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",497,1,2
210,358,8,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",498,1,2
210,358,8,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",539,4,2
210,358,8,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",564,1,2
210,358,8,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",570,1,2
210,358,8,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",612,1,2
210,358,8,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",654,1,2
211,359,8,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",261,1,2
211,359,8,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",344,1,2
211,359,8,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",396,1,2
211,359,8,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",420,5,2
211,359,8,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",422,2,2
211,359,8,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",453,1,2
211,359,8,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",465,3,2
211,359,8,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",470,1,2
211,359,8,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",474,1,2
211,359,8,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",478,1,2
211,359,8,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",479,2,2
211,359,8,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",485,2,2
211,359,8,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",486,2,2
211,359,8,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
211,359,8,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",498,3,2
211,359,8,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",506,1,2
211,359,8,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",521,1,2
211,359,8,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",529,1,2
211,359,8,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",545,1,2
211,359,8,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",560,2,2
211,359,8,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",578,2,2
211,359,8,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",632,1,2
212,360,8,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",398,1,2
212,360,8,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",411,1,2
212,360,8,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",422,2,2
212,360,8,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",457,1,2
212,360,8,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",470,2,2
212,360,8,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",474,1,2
212,360,8,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
212,360,8,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",479,3,2
212,360,8,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",498,1,2
212,360,8,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",499,1,2
212,360,8,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",536,2,2
212,360,8,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",539,4,2
212,360,8,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",541,3,2
212,360,8,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",550,3,2
212,360,8,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",565,4,2
212,360,8,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",606,2,2
212,360,8,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",631,1,2
213,361,8,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",406,1,2
213,361,8,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",434,1,2
213,361,8,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",455,3,2
213,361,8,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",479,4,2
213,361,8,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",499,2,2
213,361,8,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",519,1,2
213,361,8,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",521,2,2
213,361,8,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",536,1,2
213,361,8,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",539,4,2
213,361,8,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",541,1,2
213,361,8,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",559,1,2
213,361,8,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",560,2,2
213,361,8,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",564,4,2
213,361,8,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",565,1,2
213,361,8,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",576,3,2
213,361,8,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",592,1,2
213,361,8,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",606,1,2
213,361,8,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",608,1,2
213,361,8,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",611,2,2
213,361,8,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",632,1,2
214,362,8,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",433,1,2
214,362,8,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",434,1,2
214,362,8,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",455,3,2
214,362,8,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",457,2,2
214,362,8,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",475,2,2
214,362,8,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",479,3,2
214,362,8,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",486,1,2
214,362,8,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",497,2,2
214,362,8,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",498,3,2
214,362,8,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",499,1,2
214,362,8,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",508,1,2
214,362,8,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",519,1,2
214,362,8,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",521,1,2
214,362,8,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",536,1,2
214,362,8,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",539,4,2
214,362,8,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",555,1,2
214,362,8,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",564,2,2
214,362,8,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",565,1,2
214,362,8,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",606,3,2
214,362,8,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",608,1,2
214,362,8,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",620,1,2
215,363,8,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",345,1,2
215,363,8,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",379,1,2
215,363,8,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",438,1,2
215,363,8,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",449,1,2
215,363,8,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",453,1,2
215,363,8,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",457,1,2
215,363,8,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",470,1,2
215,363,8,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",479,2,2
215,363,8,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",486,3,2
215,363,8,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
215,363,8,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",491,1,2
215,363,8,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",492,2,2
215,363,8,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",498,2,2
215,363,8,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",527,1,2
215,363,8,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",536,1,2
215,363,8,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",541,1,2
215,363,8,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",555,1,2
215,363,8,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",565,4,2
215,363,8,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",577,2,2
215,363,8,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",578,1,2
215,363,8,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",606,1,2
215,363,8,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",608,1,2
215,363,8,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",632,1,2
216,364,8,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",318,1,2
216,364,8,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",379,2,2
216,364,8,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
216,364,8,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",434,1,2
216,364,8,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",449,1,2
216,364,8,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",453,1,2
216,364,8,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",457,1,2
216,364,8,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",465,3,2
216,364,8,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",479,4,2
216,364,8,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",486,1,2
216,364,8,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",492,2,2
216,364,8,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",498,1,2
216,364,8,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",519,2,2
216,364,8,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",527,1,2
216,364,8,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",536,1,2
216,364,8,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",539,1,2
216,364,8,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",541,2,2
216,364,8,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",560,3,2
216,364,8,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",565,1,2
216,364,8,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",576,1,2
216,364,8,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",589,1,2
216,364,8,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",627,1,2
217,365,8,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",389,1,2
217,365,8,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",396,1,2
217,365,8,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",401,2,2
217,365,8,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",433,1,2
217,365,8,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",438,2,2
217,365,8,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",450,1,2
217,365,8,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",455,1,2
