sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,967,20,17,76,1,446,6
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,967,20,17,76,1,450,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,967,20,17,76,1,454,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,967,20,17,76,1,471,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,967,20,17,76,1,477,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,967,20,17,76,1,479,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,967,20,17,76,1,492,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,967,20,17,76,1,497,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,967,20,17,76,1,506,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,967,20,17,76,1,508,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,967,20,17,76,1,509,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,967,20,17,76,1,533,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,967,20,17,76,1,540,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1727,35,27,126,10,394,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1727,35,27,126,10,403,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1727,35,27,126,10,416,8
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1727,35,27,126,10,421,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1727,35,27,126,10,441,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1727,35,27,126,10,445,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1727,35,27,126,10,460,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1727,35,27,126,10,481,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1727,35,27,126,10,487,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1727,35,27,126,10,490,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1727,35,27,126,10,495,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1727,35,27,126,10,503,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1727,35,27,126,10,509,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1727,35,27,126,10,510,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1727,35,27,126,10,515,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1727,35,27,126,10,516,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1727,35,27,126,10,519,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1727,35,27,126,10,534,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1727,35,27,126,10,547,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1727,35,27,126,10,551,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1727,35,27,126,10,578,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1727,35,27,126,10,583,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1727,35,27,126,10,602,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1170,24,20,79,20,454,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1170,24,20,79,20,455,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1170,24,20,79,20,493,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1170,24,20,79,20,499,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1170,24,20,79,20,505,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1170,24,20,79,20,506,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1170,24,20,79,20,507,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1170,24,20,79,20,508,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1170,24,20,79,20,516,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1170,24,20,79,20,523,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1170,24,20,79,20,525,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1170,24,20,79,20,528,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1170,24,20,79,20,536,6
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1170,24,20,79,20,539,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1170,24,20,79,20,540,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1170,24,20,79,20,561,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1170,24,20,79,20,569,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1170,24,20,79,20,583,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1170,24,20,79,20,591,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1170,24,20,79,20,594,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1170,24,20,79,20,596,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1170,24,20,79,20,606,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,856,18,6,66,8,446,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,856,18,6,66,8,454,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,856,18,6,66,8,462,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,856,18,6,66,8,479,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,856,18,6,66,8,487,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,856,18,6,66,8,491,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,856,18,6,66,8,505,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,856,18,6,66,8,509,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,856,18,6,66,8,511,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,856,18,6,66,8,518,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,856,18,6,66,8,523,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,856,18,6,66,8,527,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,856,18,6,66,8,533,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,856,18,6,66,8,536,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,856,18,6,66,8,544,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,856,18,6,66,8,549,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,856,18,6,66,8,552,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,856,18,6,66,8,553,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,856,18,6,66,8,562,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,856,18,6,66,8,565,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,856,18,6,66,8,568,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,856,18,6,66,8,601,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,856,18,6,66,8,602,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,856,18,6,66,8,608,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,856,18,6,66,8,611,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,368,8,18,25,2,447,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,368,8,18,25,2,452,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,368,8,18,25,2,454,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,368,8,18,25,2,464,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,368,8,18,25,2,491,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,368,8,18,25,2,497,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,368,8,18,25,2,498,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,368,8,18,25,2,506,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,368,8,18,25,2,507,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,368,8,18,25,2,519,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,368,8,18,25,2,524,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,368,8,18,25,2,527,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,368,8,18,25,2,528,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,368,8,18,25,2,532,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,368,8,18,25,2,535,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,368,8,18,25,2,547,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,368,8,18,25,2,551,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,368,8,18,25,2,553,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,368,8,18,25,2,559,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,368,8,18,25,2,567,6
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,368,8,18,25,2,568,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,368,8,18,25,2,572,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1549,31,49,114,1,339,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1549,31,49,114,1,344,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1549,31,49,114,1,389,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1549,31,49,114,1,396,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1549,31,49,114,1,397,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1549,31,49,114,1,403,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1549,31,49,114,1,417,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1549,31,49,114,1,429,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1549,31,49,114,1,433,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1549,31,49,114,1,444,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1549,31,49,114,1,448,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1549,31,49,114,1,459,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1549,31,49,114,1,466,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1549,31,49,114,1,467,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1549,31,49,114,1,468,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1549,31,49,114,1,474,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1549,31,49,114,1,480,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1549,31,49,114,1,495,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1549,31,49,114,1,506,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1549,31,49,114,1,549,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1549,31,49,114,1,570,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,241,5,41,14,4,478,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,241,5,41,14,4,479,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,241,5,41,14,4,486,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,241,5,41,14,4,487,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,241,5,41,14,4,494,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,241,5,41,14,4,496,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,241,5,41,14,4,503,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,241,5,41,14,4,511,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,241,5,41,14,4,517,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,241,5,41,14,4,520,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,241,5,41,14,4,529,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,241,5,41,14,4,536,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,241,5,41,14,4,539,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,241,5,41,14,4,541,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,241,5,41,14,4,542,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,241,5,41,14,4,549,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,241,5,41,14,4,553,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,241,5,41,14,4,554,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,241,5,41,14,4,568,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,241,5,41,14,4,580,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,400,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,426,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,451,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,452,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,455,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,457,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,462,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,481,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,484,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,492,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,495,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,498,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,505,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,514,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,527,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,532,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,538,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,539,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,543,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,549,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,551,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,552,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,559,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,562,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,569,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,580,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2473,50,23,158,1,652,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2262,46,12,149,5,511,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2262,46,12,149,5,513,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2262,46,12,149,5,521,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2262,46,12,149,5,543,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2262,46,12,149,5,551,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2262,46,12,149,5,565,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2262,46,12,149,5,567,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2262,46,12,149,5,568,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2262,46,12,149,5,571,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2262,46,12,149,5,572,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2262,46,12,149,5,579,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2262,46,12,149,5,588,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2262,46,12,149,5,600,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2262,46,12,149,5,601,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2262,46,12,149,5,602,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2262,46,12,149,5,613,7
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2262,46,12,149,5,632,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2262,46,12,149,5,637,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2262,46,12,149,5,661,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2262,46,12,149,5,674,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2262,46,12,149,5,722,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1630,33,30,121,2,375,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1630,33,30,121,2,416,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1630,33,30,121,2,425,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1630,33,30,121,2,445,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1630,33,30,121,2,460,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1630,33,30,121,2,481,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1630,33,30,121,2,484,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1630,33,30,121,2,489,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1630,33,30,121,2,492,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1630,33,30,121,2,505,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1630,33,30,121,2,506,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1630,33,30,121,2,509,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1630,33,30,121,2,510,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1630,33,30,121,2,516,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1630,33,30,121,2,522,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1630,33,30,121,2,523,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1630,33,30,121,2,547,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1630,33,30,121,2,558,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1630,33,30,121,2,578,6
