sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,526,11,26,2,192,531,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,526,11,26,2,192,533,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,526,11,26,2,192,547,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,526,11,26,2,192,549,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,526,11,26,2,192,555,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,526,11,26,2,192,557,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,526,11,26,2,192,558,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,526,11,26,2,192,564,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,526,11,26,2,192,573,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,526,11,26,2,192,581,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,526,11,26,2,192,582,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,526,11,26,2,192,587,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,526,11,26,2,192,591,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,526,11,26,2,192,596,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,526,11,26,2,192,597,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,526,11,26,2,192,606,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,526,11,26,2,192,610,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,526,11,26,2,192,616,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,526,11,26,2,192,623,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,526,11,26,2,192,627,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,526,11,26,2,192,638,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,526,11,26,2,192,664,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,526,11,26,2,192,665,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,526,11,26,2,192,674,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,526,11,26,2,192,678,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,526,11,26,2,192,720,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,938,19,38,2,192,162,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,938,19,38,2,192,181,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,938,19,38,2,192,183,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,938,19,38,2,192,212,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,938,19,38,2,192,221,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,938,19,38,2,192,227,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,938,19,38,2,192,228,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,938,19,38,2,192,230,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,938,19,38,2,192,235,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,938,19,38,2,192,240,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,938,19,38,2,192,244,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,938,19,38,2,192,246,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,938,19,38,2,192,268,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,938,19,38,2,192,269,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,938,19,38,2,192,276,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,938,19,38,2,192,277,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,938,19,38,2,192,289,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,938,19,38,2,192,290,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,938,19,38,2,192,309,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,938,19,38,2,192,327,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,938,19,38,2,192,349,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,938,19,38,2,192,363,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,938,19,38,2,192,365,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,938,19,38,2,192,416,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,938,19,38,2,192,431,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,600,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,621,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,635,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,641,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,643,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,656,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,665,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,666,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,694,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,696,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,711,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,718,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,736,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,742,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,743,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,747,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,749,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,758,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,766,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,792,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,798,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,801,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,806,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,808,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,823,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,837,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,892,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2448,49,48,1,111,894,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,307,7,7,1,111,634,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,307,7,7,1,111,643,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,307,7,7,1,111,664,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,307,7,7,1,111,682,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,307,7,7,1,111,691,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,307,7,7,1,111,698,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,307,7,7,1,111,705,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,307,7,7,1,111,711,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,307,7,7,1,111,720,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,307,7,7,1,111,737,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,307,7,7,1,111,743,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,307,7,7,1,111,747,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,307,7,7,1,111,750,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,307,7,7,1,111,753,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,307,7,7,1,111,754,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,307,7,7,1,111,756,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,307,7,7,1,111,759,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,307,7,7,1,111,761,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,307,7,7,1,111,763,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,307,7,7,1,111,769,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,307,7,7,1,111,770,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,307,7,7,1,111,776,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,307,7,7,1,111,777,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,307,7,7,1,111,793,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,307,7,7,1,111,801,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2299,46,49,1,111,330,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2299,46,49,1,111,389,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2299,46,49,1,111,421,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2299,46,49,1,111,434,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2299,46,49,1,111,444,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2299,46,49,1,111,449,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2299,46,49,1,111,463,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2299,46,49,1,111,478,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2299,46,49,1,111,483,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2299,46,49,1,111,486,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2299,46,49,1,111,489,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2299,46,49,1,111,518,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2299,46,49,1,111,523,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2299,46,49,1,111,534,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2299,46,49,1,111,545,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2299,46,49,1,111,546,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2299,46,49,1,111,551,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2299,46,49,1,111,569,6
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2299,46,49,1,111,575,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2299,46,49,1,111,581,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2299,46,49,1,111,611,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2299,46,49,1,111,637,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2299,46,49,1,111,643,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1380,28,30,15,2,486,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1380,28,30,15,2,493,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1380,28,30,15,2,533,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1380,28,30,15,2,537,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1380,28,30,15,2,553,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1380,28,30,15,2,554,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1380,28,30,15,2,555,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1380,28,30,15,2,557,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1380,28,30,15,2,590,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1380,28,30,15,2,594,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1380,28,30,15,2,601,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1380,28,30,15,2,613,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1380,28,30,15,2,620,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1380,28,30,15,2,623,7
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1380,28,30,15,2,628,6
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1380,28,30,15,2,629,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1380,28,30,15,2,633,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1380,28,30,15,2,638,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1380,28,30,15,2,662,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1380,28,30,15,2,665,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,251,6,1,1,111,561,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,251,6,1,1,111,628,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,251,6,1,1,111,645,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,251,6,1,1,111,664,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,251,6,1,1,111,668,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,251,6,1,1,111,677,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,251,6,1,1,111,684,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,251,6,1,1,111,685,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,251,6,1,1,111,711,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,251,6,1,1,111,713,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,251,6,1,1,111,720,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,251,6,1,1,111,721,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,251,6,1,1,111,725,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,251,6,1,1,111,735,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,251,6,1,1,111,744,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,251,6,1,1,111,749,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,251,6,1,1,111,751,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,251,6,1,1,111,752,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,251,6,1,1,111,753,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,251,6,1,1,111,758,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,251,6,1,1,111,759,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,251,6,1,1,111,775,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,251,6,1,1,111,791,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,251,6,1,1,111,792,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,251,6,1,1,111,801,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1330,27,30,15,2,411,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1330,27,30,15,2,467,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1330,27,30,15,2,481,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1330,27,30,15,2,486,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1330,27,30,15,2,496,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1330,27,30,15,2,525,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1330,27,30,15,2,527,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1330,27,30,15,2,533,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1330,27,30,15,2,537,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1330,27,30,15,2,553,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1330,27,30,15,2,554,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1330,27,30,15,2,556,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1330,27,30,15,2,557,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1330,27,30,15,2,567,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1330,27,30,15,2,590,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1330,27,30,15,2,601,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1330,27,30,15,2,613,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1330,27,30,15,2,615,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1330,27,30,15,2,620,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1330,27,30,15,2,623,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1330,27,30,15,2,628,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1330,27,30,15,2,629,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1330,27,30,15,2,665,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,828,17,28,2,192,373,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,828,17,28,2,192,410,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,828,17,28,2,192,416,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,828,17,28,2,192,425,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,828,17,28,2,192,427,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,828,17,28,2,192,429,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,828,17,28,2,192,433,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,828,17,28,2,192,434,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,828,17,28,2,192,452,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,828,17,28,2,192,476,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,828,17,28,2,192,477,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,828,17,28,2,192,481,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,828,17,28,2,192,485,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,828,17,28,2,192,497,1
