sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1750,35,50,1,369,378,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1750,35,50,1,369,380,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1750,35,50,1,369,384,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1750,35,50,1,369,400,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1750,35,50,1,369,401,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1750,35,50,1,369,410,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1750,35,50,1,369,414,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1750,35,50,1,369,424,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1750,35,50,1,369,427,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1750,35,50,1,369,434,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1750,35,50,1,369,442,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1750,35,50,1,369,447,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1750,35,50,1,369,451,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1750,35,50,1,369,453,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1750,35,50,1,369,478,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1750,35,50,1,369,481,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1750,35,50,1,369,490,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1750,35,50,1,369,493,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1750,35,50,1,369,505,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1750,35,50,1,369,511,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1750,35,50,1,369,538,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1750,35,50,1,369,565,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1750,35,50,1,369,576,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,141,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,170,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,178,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,198,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,201,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,210,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,213,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,219,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,230,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,234,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,244,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,248,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,254,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,256,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,262,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,270,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,292,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,293,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,304,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,315,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,323,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,337,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,339,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,375,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,376,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,423,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2244,45,44,1,369,444,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2203,45,3,1,369,279,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2203,45,3,1,369,357,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2203,45,3,1,369,364,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2203,45,3,1,369,369,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2203,45,3,1,369,370,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2203,45,3,1,369,376,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2203,45,3,1,369,379,5
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2203,45,3,1,369,380,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2203,45,3,1,369,398,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2203,45,3,1,369,415,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2203,45,3,1,369,419,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2203,45,3,1,369,422,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2203,45,3,1,369,424,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2203,45,3,1,369,425,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2203,45,3,1,369,433,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2203,45,3,1,369,434,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2203,45,3,1,369,447,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2203,45,3,1,369,463,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2203,45,3,1,369,480,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2203,45,3,1,369,498,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2203,45,3,1,369,531,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2203,45,3,1,369,535,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1946,39,46,1,369,145,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1946,39,46,1,369,278,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1946,39,46,1,369,299,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1946,39,46,1,369,306,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1946,39,46,1,369,325,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1946,39,46,1,369,333,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1946,39,46,1,369,339,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1946,39,46,1,369,351,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1946,39,46,1,369,354,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1946,39,46,1,369,370,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1946,39,46,1,369,371,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1946,39,46,1,369,386,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1946,39,46,1,369,401,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1946,39,46,1,369,412,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1946,39,46,1,369,414,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1946,39,46,1,369,419,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1946,39,46,1,369,433,6
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1946,39,46,1,369,434,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1946,39,46,1,369,528,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,49,1,49,1,369,456,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,49,1,49,1,369,488,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,49,1,49,1,369,489,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,49,1,49,1,369,519,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,49,1,49,1,369,530,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,49,1,49,1,369,537,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,49,1,49,1,369,542,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,49,1,49,1,369,549,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,49,1,49,1,369,550,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,49,1,49,1,369,554,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,49,1,49,1,369,569,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,49,1,49,1,369,577,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,49,1,49,1,369,581,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,49,1,49,1,369,584,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,49,1,49,1,369,605,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,49,1,49,1,369,606,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2105,43,5,1,369,321,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2105,43,5,1,369,328,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2105,43,5,1,369,331,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2105,43,5,1,369,342,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2105,43,5,1,369,345,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2105,43,5,1,369,354,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2105,43,5,1,369,363,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2105,43,5,1,369,366,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2105,43,5,1,369,369,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2105,43,5,1,369,376,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2105,43,5,1,369,378,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2105,43,5,1,369,379,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2105,43,5,1,369,385,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2105,43,5,1,369,394,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2105,43,5,1,369,395,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2105,43,5,1,369,396,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2105,43,5,1,369,410,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2105,43,5,1,369,415,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2105,43,5,1,369,419,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2105,43,5,1,369,425,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2105,43,5,1,369,433,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2105,43,5,1,369,434,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2105,43,5,1,369,477,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1846,37,46,1,369,314,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1846,37,46,1,369,323,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1846,37,46,1,369,333,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1846,37,46,1,369,339,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1846,37,46,1,369,354,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1846,37,46,1,369,369,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1846,37,46,1,369,370,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1846,37,46,1,369,371,5
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1846,37,46,1,369,373,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1846,37,46,1,369,374,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1846,37,46,1,369,384,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1846,37,46,1,369,398,6
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1846,37,46,1,369,419,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1846,37,46,1,369,447,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1846,37,46,1,369,448,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1846,37,46,1,369,449,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1846,37,46,1,369,459,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1846,37,46,1,369,475,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1846,37,46,1,369,476,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1846,37,46,1,369,478,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1846,37,46,1,369,489,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1846,37,46,1,369,490,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1846,37,46,1,369,570,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,251,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,270,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,323,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,327,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,328,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,331,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,341,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,345,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,347,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,363,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,364,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,365,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,366,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,369,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,377,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,378,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,379,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,381,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,384,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,387,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,394,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,402,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,403,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,410,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,423,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,442,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,444,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,449,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,460,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1810,37,10,1,369,475,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1792,36,42,1,369,215,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1792,36,42,1,369,233,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1792,36,42,1,369,239,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1792,36,42,1,369,262,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1792,36,42,1,369,267,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1792,36,42,1,369,270,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1792,36,42,1,369,271,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1792,36,42,1,369,299,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1792,36,42,1,369,300,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1792,36,42,1,369,306,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1792,36,42,1,369,308,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1792,36,42,1,369,314,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1792,36,42,1,369,315,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1792,36,42,1,369,323,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1792,36,42,1,369,328,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1792,36,42,1,369,333,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1792,36,42,1,369,339,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1792,36,42,1,369,348,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1792,36,42,1,369,351,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1792,36,42,1,369,355,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1792,36,42,1,369,380,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1792,36,42,1,369,396,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1792,36,42,1,369,433,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,151,4,1,1,369,416,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,151,4,1,1,369,421,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,151,4,1,1,369,462,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,151,4,1,1,369,473,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,151,4,1,1,369,505,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,151,4,1,1,369,507,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,151,4,1,1,369,511,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,151,4,1,1,369,532,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,151,4,1,1,369,548,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,151,4,1,1,369,550,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,151,4,1,1,369,552,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,151,4,1,1,369,569,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,151,4,1,1,369,573,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,151,4,1,1,369,576,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,151,4,1,1,369,577,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,151,4,1,1,369,584,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,151,4,1,1,369,589,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,151,4,1,1,369,591,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,151,4,1,1,369,592,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,151,4,1,1,369,596,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,151,4,1,1,369,597,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,151,4,1,1,369,603,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,151,4,1,1,369,604,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,151,4,1,1,369,610,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,151,4,1,1,369,612,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,151,4,1,1,369,684,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2205,45,5,1,369,307,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2205,45,5,1,369,331,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2205,45,5,1,369,334,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2205,45,5,1,369,354,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2205,45,5,1,369,355,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2205,45,5,1,369,360,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2205,45,5,1,369,363,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2205,45,5,1,369,366,1
