sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,243,5,43,1,4,639,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,243,5,43,1,4,680,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,425,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,426,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,442,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,450,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,461,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,466,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,475,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,479,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,484,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,486,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,498,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,499,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,500,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,502,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,513,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,516,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,518,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,524,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,525,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,527,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,545,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,568,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,574,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,577,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,593,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,596,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,285,6,35,2,4,618,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,293,6,43,1,4,519,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,293,6,43,1,4,520,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,293,6,43,1,4,525,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,293,6,43,1,4,543,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,293,6,43,1,4,551,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,293,6,43,1,4,552,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,293,6,43,1,4,557,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,293,6,43,1,4,568,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,293,6,43,1,4,569,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,293,6,43,1,4,573,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,293,6,43,1,4,577,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,293,6,43,1,4,578,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,293,6,43,1,4,582,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,293,6,43,1,4,583,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,293,6,43,1,4,585,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,293,6,43,1,4,593,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,293,6,43,1,4,616,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,293,6,43,1,4,619,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,293,6,43,1,4,626,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,293,6,43,1,4,643,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,293,6,43,1,4,653,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,293,6,43,1,4,674,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,367,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,435,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,461,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,466,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,471,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,479,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,484,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,486,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,487,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,488,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,502,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,513,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,516,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,518,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,520,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,541,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,545,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,557,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,568,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,571,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,574,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,577,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,583,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,600,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,610,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,621,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,335,7,35,2,4,634,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,338,7,38,3,1,315,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,338,7,38,3,1,454,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,338,7,38,3,1,479,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,338,7,38,3,1,486,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,338,7,38,3,1,507,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,338,7,38,3,1,513,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,338,7,38,3,1,520,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,338,7,38,3,1,538,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,338,7,38,3,1,539,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,338,7,38,3,1,543,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,338,7,38,3,1,547,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,338,7,38,3,1,551,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,338,7,38,3,1,563,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,338,7,38,3,1,568,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,338,7,38,3,1,571,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,338,7,38,3,1,582,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,338,7,38,3,1,583,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,338,7,38,3,1,585,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,338,7,38,3,1,593,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,338,7,38,3,1,595,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,338,7,38,3,1,600,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,338,7,38,3,1,604,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,338,7,38,3,1,619,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,338,7,38,3,1,686,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,500,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,507,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,532,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,538,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,543,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,545,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,557,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,568,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,569,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,573,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,577,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,578,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,582,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,583,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,584,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,585,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,593,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,597,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,600,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,604,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,612,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,618,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,622,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,626,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,629,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,634,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,635,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,645,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,343,7,43,1,4,661,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,385,8,35,2,4,479,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,385,8,35,2,4,485,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,385,8,35,2,4,486,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,385,8,35,2,4,487,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,385,8,35,2,4,491,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,385,8,35,2,4,513,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,385,8,35,2,4,520,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,385,8,35,2,4,525,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,385,8,35,2,4,529,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,385,8,35,2,4,539,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,385,8,35,2,4,543,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,385,8,35,2,4,545,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,385,8,35,2,4,547,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,385,8,35,2,4,554,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,385,8,35,2,4,557,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,385,8,35,2,4,566,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,385,8,35,2,4,568,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,385,8,35,2,4,570,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,385,8,35,2,4,574,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,385,8,35,2,4,577,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,385,8,35,2,4,579,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,385,8,35,2,4,583,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,385,8,35,2,4,593,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,385,8,35,2,4,595,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,385,8,35,2,4,674,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,385,8,35,2,4,707,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,386,8,36,2,4,448,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,386,8,36,2,4,481,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,386,8,36,2,4,485,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,386,8,36,2,4,513,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,386,8,36,2,4,516,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,386,8,36,2,4,518,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,386,8,36,2,4,519,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,386,8,36,2,4,529,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,386,8,36,2,4,543,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,386,8,36,2,4,545,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,386,8,36,2,4,547,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,386,8,36,2,4,554,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,386,8,36,2,4,557,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,386,8,36,2,4,563,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,386,8,36,2,4,568,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,386,8,36,2,4,571,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,386,8,36,2,4,582,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,386,8,36,2,4,583,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,386,8,36,2,4,588,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,386,8,36,2,4,593,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,386,8,36,2,4,603,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,386,8,36,2,4,636,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,386,8,36,2,4,645,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,386,8,36,2,4,667,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,392,8,42,4,160,507,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,392,8,42,4,160,554,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,392,8,42,4,160,557,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,392,8,42,4,160,568,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,392,8,42,4,160,569,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,392,8,42,4,160,574,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,392,8,42,4,160,577,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,392,8,42,4,160,578,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,392,8,42,4,160,586,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,392,8,42,4,160,593,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,392,8,42,4,160,595,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,392,8,42,4,160,596,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,392,8,42,4,160,597,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,392,8,42,4,160,600,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,392,8,42,4,160,618,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,392,8,42,4,160,619,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,392,8,42,4,160,626,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,392,8,42,4,160,627,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,392,8,42,4,160,631,1
