sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,2318,47,18,1,216,783,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,2318,47,18,1,216,788,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,2318,47,18,1,216,794,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,2318,47,18,1,216,797,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,2318,47,18,1,216,801,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,2318,47,18,1,216,815,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,2318,47,18,1,216,837,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,2318,47,18,1,216,883,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,2318,47,18,1,216,905,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,2318,47,18,1,216,924,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2216,45,16,1,216,517,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2216,45,16,1,216,535,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2216,45,16,1,216,543,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2216,45,16,1,216,589,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2216,45,16,1,216,606,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2216,45,16,1,216,615,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2216,45,16,1,216,619,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2216,45,16,1,216,639,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2216,45,16,1,216,653,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2216,45,16,1,216,669,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2216,45,16,1,216,674,6
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2216,45,16,1,216,687,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2216,45,16,1,216,688,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2216,45,16,1,216,705,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2216,45,16,1,216,712,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2216,45,16,1,216,740,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2216,45,16,1,216,744,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2216,45,16,1,216,765,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2216,45,16,1,216,768,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2216,45,16,1,216,772,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2216,45,16,1,216,775,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2216,45,16,1,216,783,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2216,45,16,1,216,809,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,15,1,15,1,216,187,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,15,1,15,1,216,193,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,15,1,15,1,216,244,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,15,1,15,1,216,268,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,15,1,15,1,216,269,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,15,1,15,1,216,303,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,15,1,15,1,216,327,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,15,1,15,1,216,328,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,15,1,15,1,216,348,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,15,1,15,1,216,353,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,15,1,15,1,216,354,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,15,1,15,1,216,367,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,15,1,15,1,216,411,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,15,1,15,1,216,423,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,15,1,15,1,216,438,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,15,1,15,1,216,445,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,15,1,15,1,216,446,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,15,1,15,1,216,452,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,15,1,15,1,216,474,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,15,1,15,1,216,483,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,15,1,15,1,216,501,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1825,37,25,10,20,747,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1825,37,25,10,20,774,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1825,37,25,10,20,787,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1825,37,25,10,20,797,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1825,37,25,10,20,798,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1825,37,25,10,20,805,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1825,37,25,10,20,811,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1825,37,25,10,20,822,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1825,37,25,10,20,828,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1825,37,25,10,20,831,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1825,37,25,10,20,842,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1825,37,25,10,20,853,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1825,37,25,10,20,855,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1825,37,25,10,20,860,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1825,37,25,10,20,861,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1825,37,25,10,20,862,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1825,37,25,10,20,871,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1825,37,25,10,20,874,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1825,37,25,10,20,878,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1825,37,25,10,20,887,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1825,37,25,10,20,888,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1825,37,25,10,20,905,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1825,37,25,10,20,918,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2108,43,8,1,216,219,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2108,43,8,1,216,303,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2108,43,8,1,216,306,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2108,43,8,1,216,309,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2108,43,8,1,216,333,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2108,43,8,1,216,337,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2108,43,8,1,216,341,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2108,43,8,1,216,351,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2108,43,8,1,216,354,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2108,43,8,1,216,373,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2108,43,8,1,216,378,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2108,43,8,1,216,381,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2108,43,8,1,216,401,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2108,43,8,1,216,402,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2108,43,8,1,216,419,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2108,43,8,1,216,434,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2108,43,8,1,216,469,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2108,43,8,1,216,470,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2108,43,8,1,216,533,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2108,43,8,1,216,541,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2161,44,11,1,216,382,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2161,44,11,1,216,405,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2161,44,11,1,216,434,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2161,44,11,1,216,438,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2161,44,11,1,216,452,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2161,44,11,1,216,486,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2161,44,11,1,216,517,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2161,44,11,1,216,520,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2161,44,11,1,216,533,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2161,44,11,1,216,541,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2161,44,11,1,216,543,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2161,44,11,1,216,546,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2161,44,11,1,216,557,6
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2161,44,11,1,216,601,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2161,44,11,1,216,619,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,498,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,520,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,559,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,589,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,595,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,596,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,602,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,611,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,625,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,629,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,631,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,642,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,643,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,645,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,651,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,663,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,674,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,676,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,682,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,687,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,691,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,736,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,737,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,749,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,767,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,796,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2188,44,38,12,75,797,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2452,50,2,1,216,24,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2452,50,2,1,216,25,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2452,50,2,1,216,28,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2452,50,2,1,216,43,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2452,50,2,1,216,47,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2452,50,2,1,216,61,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2452,50,2,1,216,69,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2452,50,2,1,216,73,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2452,50,2,1,216,76,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2452,50,2,1,216,78,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2452,50,2,1,216,81,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2452,50,2,1,216,83,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2452,50,2,1,216,85,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2452,50,2,1,216,87,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2452,50,2,1,216,91,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2452,50,2,1,216,103,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2452,50,2,1,216,106,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2452,50,2,1,216,108,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2452,50,2,1,216,112,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2452,50,2,1,216,115,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2452,50,2,1,216,127,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2452,50,2,1,216,132,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2470,50,20,1,216,523,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2470,50,20,1,216,578,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2470,50,20,1,216,589,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2470,50,20,1,216,625,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2470,50,20,1,216,637,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2470,50,20,1,216,643,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2470,50,20,1,216,646,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2470,50,20,1,216,661,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2470,50,20,1,216,674,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2470,50,20,1,216,686,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2470,50,20,1,216,701,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2470,50,20,1,216,702,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2470,50,20,1,216,705,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2470,50,20,1,216,712,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2470,50,20,1,216,720,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2470,50,20,1,216,772,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2470,50,20,1,216,794,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2470,50,20,1,216,797,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2470,50,20,1,216,800,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2470,50,20,1,216,815,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2470,50,20,1,216,829,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2338,47,38,12,75,365,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2338,47,38,12,75,438,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2338,47,38,12,75,442,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2338,47,38,12,75,466,5
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2338,47,38,12,75,472,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2338,47,38,12,75,485,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2338,47,38,12,75,487,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2338,47,38,12,75,491,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2338,47,38,12,75,492,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2338,47,38,12,75,493,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2338,47,38,12,75,498,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2338,47,38,12,75,505,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2338,47,38,12,75,508,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2338,47,38,12,75,518,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2338,47,38,12,75,524,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2338,47,38,12,75,525,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2338,47,38,12,75,547,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2338,47,38,12,75,559,6
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2338,47,38,12,75,594,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2338,47,38,12,75,595,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2338,47,38,12,75,611,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2338,47,38,12,75,625,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2338,47,38,12,75,637,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2338,47,38,12,75,656,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2338,47,38,12,75,682,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1988,40,38,12,75,632,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1988,40,38,12,75,687,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1988,40,38,12,75,705,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1988,40,38,12,75,715,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1988,40,38,12,75,728,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1988,40,38,12,75,736,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1988,40,38,12,75,740,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1988,40,38,12,75,747,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1988,40,38,12,75,774,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1988,40,38,12,75,775,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1988,40,38,12,75,779,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1988,40,38,12,75,785,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1988,40,38,12,75,796,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1988,40,38,12,75,807,2
