sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1207,25,7,1,2499,389,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1207,25,7,1,2499,390,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1207,25,7,1,2499,391,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1207,25,7,1,2499,395,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1207,25,7,1,2499,397,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1207,25,7,1,2499,400,9
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1207,25,7,1,2499,448,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1207,25,7,1,2499,456,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1207,25,7,1,2499,488,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1207,25,7,1,2499,494,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1207,25,7,1,2499,519,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2294,46,44,1,2499,413,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2294,46,44,1,2499,426,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2294,46,44,1,2499,434,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2294,46,44,1,2499,448,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2294,46,44,1,2499,466,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2294,46,44,1,2499,467,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2294,46,44,1,2499,484,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2294,46,44,1,2499,489,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2294,46,44,1,2499,497,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2294,46,44,1,2499,500,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2294,46,44,1,2499,508,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2294,46,44,1,2499,511,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2294,46,44,1,2499,513,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2294,46,44,1,2499,517,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2294,46,44,1,2499,536,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2294,46,44,1,2499,537,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2294,46,44,1,2499,540,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2294,46,44,1,2499,542,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2294,46,44,1,2499,544,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2294,46,44,1,2499,548,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2294,46,44,1,2499,552,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2294,46,44,1,2499,555,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2294,46,44,1,2499,561,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2294,46,44,1,2499,575,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2294,46,44,1,2499,598,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2294,46,44,1,2499,611,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1273,26,23,1,2499,283,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1273,26,23,1,2499,333,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1273,26,23,1,2499,342,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1273,26,23,1,2499,351,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1273,26,23,1,2499,388,6
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1273,26,23,1,2499,391,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1273,26,23,1,2499,393,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1273,26,23,1,2499,400,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1273,26,23,1,2499,414,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1273,26,23,1,2499,426,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1273,26,23,1,2499,435,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1273,26,23,1,2499,442,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1273,26,23,1,2499,460,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1273,26,23,1,2499,461,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1273,26,23,1,2499,462,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1273,26,23,1,2499,471,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1273,26,23,1,2499,479,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1273,26,23,1,2499,485,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1273,26,23,1,2499,505,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1273,26,23,1,2499,540,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1273,26,23,1,2499,556,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1273,26,23,1,2499,557,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1273,26,23,1,2499,568,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1006,21,6,1,2499,208,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1006,21,6,1,2499,240,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1006,21,6,1,2499,244,4
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1006,21,6,1,2499,249,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1006,21,6,1,2499,258,4
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1006,21,6,1,2499,264,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1006,21,6,1,2499,267,4
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1006,21,6,1,2499,275,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1006,21,6,1,2499,276,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1006,21,6,1,2499,281,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1006,21,6,1,2499,292,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1006,21,6,1,2499,299,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1006,21,6,1,2499,311,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1006,21,6,1,2499,314,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1006,21,6,1,2499,315,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1006,21,6,1,2499,323,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1006,21,6,1,2499,324,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1006,21,6,1,2499,330,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1006,21,6,1,2499,340,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1006,21,6,1,2499,341,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1006,21,6,1,2499,348,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1006,21,6,1,2499,352,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1006,21,6,1,2499,385,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1006,21,6,1,2499,400,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1006,21,6,1,2499,499,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1806,37,6,1,2499,256,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1806,37,6,1,2499,272,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1806,37,6,1,2499,292,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1806,37,6,1,2499,301,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1806,37,6,1,2499,311,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1806,37,6,1,2499,321,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1806,37,6,1,2499,329,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1806,37,6,1,2499,336,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1806,37,6,1,2499,342,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1806,37,6,1,2499,344,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1806,37,6,1,2499,346,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1806,37,6,1,2499,352,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1806,37,6,1,2499,357,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1806,37,6,1,2499,363,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1806,37,6,1,2499,377,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1806,37,6,1,2499,381,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1806,37,6,1,2499,383,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1806,37,6,1,2499,384,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1806,37,6,1,2499,387,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1806,37,6,1,2499,390,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1806,37,6,1,2499,391,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1806,37,6,1,2499,395,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1806,37,6,1,2499,402,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1806,37,6,1,2499,415,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1806,37,6,1,2499,438,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1806,37,6,1,2499,462,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,394,8,44,1,2499,334,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,394,8,44,1,2499,435,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,394,8,44,1,2499,437,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,394,8,44,1,2499,459,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,394,8,44,1,2499,460,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,394,8,44,1,2499,464,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,394,8,44,1,2499,476,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,394,8,44,1,2499,488,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,394,8,44,1,2499,499,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,394,8,44,1,2499,500,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,394,8,44,1,2499,506,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,394,8,44,1,2499,513,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,394,8,44,1,2499,515,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,394,8,44,1,2499,527,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,394,8,44,1,2499,530,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,394,8,44,1,2499,536,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,394,8,44,1,2499,540,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,394,8,44,1,2499,555,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,394,8,44,1,2499,561,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,394,8,44,1,2499,583,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,394,8,44,1,2499,586,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,394,8,44,1,2499,597,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,394,8,44,1,2499,611,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,394,8,44,1,2499,636,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,394,8,44,1,2499,707,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,18,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,31,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,45,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,50,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,53,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,65,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,70,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,71,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,86,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,88,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,89,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,92,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,96,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,98,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,101,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,105,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,108,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,110,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,117,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,118,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,119,4
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,120,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,139,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,171,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,181,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,183,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1336,27,36,1,2499,199,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,460,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,485,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,505,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,528,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,529,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,533,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,538,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,539,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,540,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,543,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,544,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,556,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,562,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,567,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,568,6
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,569,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,571,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,576,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,582,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,583,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,584,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,598,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,610,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,619,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,633,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,638,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1364,28,14,1,2499,665,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2251,46,1,1,2499,455,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2251,46,1,1,2499,474,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2251,46,1,1,2499,496,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2251,46,1,1,2499,536,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2251,46,1,1,2499,561,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2251,46,1,1,2499,590,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2251,46,1,1,2499,591,4
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2251,46,1,1,2499,593,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2251,46,1,1,2499,598,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2251,46,1,1,2499,611,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2251,46,1,1,2499,625,4
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2251,46,1,1,2499,628,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2251,46,1,1,2499,633,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2251,46,1,1,2499,635,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2251,46,1,1,2499,638,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2251,46,1,1,2499,648,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2251,46,1,1,2499,653,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2251,46,1,1,2499,657,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2251,46,1,1,2499,658,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2251,46,1,1,2499,663,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2251,46,1,1,2499,688,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2251,46,1,1,2499,689,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2250,45,50,1,2499,469,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2250,45,50,1,2499,491,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2250,45,50,1,2499,496,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2250,45,50,1,2499,508,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2250,45,50,1,2499,512,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2250,45,50,1,2499,541,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2250,45,50,1,2499,556,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2250,45,50,1,2499,558,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2250,45,50,1,2499,560,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2250,45,50,1,2499,564,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2250,45,50,1,2499,584,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2250,45,50,1,2499,585,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2250,45,50,1,2499,598,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2250,45,50,1,2499,599,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2250,45,50,1,2499,603,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2250,45,50,1,2499,610,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2250,45,50,1,2499,625,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2250,45,50,1,2499,627,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2250,45,50,1,2499,631,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2250,45,50,1,2499,635,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2250,45,50,1,2499,640,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2250,45,50,1,2499,653,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2250,45,50,1,2499,657,2
