sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,1,7,775,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,1,7,788,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,1,7,799,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,1,7,800,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,1,7,802,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,1,7,813,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,1,7,816,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,1,7,820,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,1,7,839,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,1,7,842,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,1,7,843,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,1,7,851,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,621,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,632,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,651,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,662,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,689,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,708,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,709,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,711,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,714,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,740,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,742,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,748,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,749,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,770,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,780,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,784,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,787,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,795,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,797,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,798,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,800,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,808,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,813,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,832,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,843,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,851,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,861,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,866,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,71,2,21,1,7,898,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,636,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,684,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,689,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,691,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,712,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,714,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,734,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,742,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,748,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,759,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,765,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,780,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,788,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,794,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,796,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,797,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,800,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,804,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,808,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,813,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,820,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,842,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,850,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,851,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,864,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,875,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,121,3,21,1,7,884,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,171,4,21,1,7,674,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,171,4,21,1,7,734,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,171,4,21,1,7,740,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,171,4,21,1,7,762,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,171,4,21,1,7,775,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,171,4,21,1,7,780,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,171,4,21,1,7,781,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,171,4,21,1,7,798,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,171,4,21,1,7,799,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,171,4,21,1,7,800,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,171,4,21,1,7,808,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,171,4,21,1,7,816,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,171,4,21,1,7,820,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,171,4,21,1,7,832,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,171,4,21,1,7,849,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,171,4,21,1,7,851,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,171,4,21,1,7,854,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,171,4,21,1,7,864,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,171,4,21,1,7,865,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,171,4,21,1,7,866,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,171,4,21,1,7,867,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,171,4,21,1,7,878,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,171,4,21,1,7,883,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,171,4,21,1,7,894,1
