sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
1,624,13,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,420,1,2
1,624,13,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,448,1,2
1,624,13,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,451,2,2
1,624,13,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,457,1,2
1,624,13,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,458,1,2
1,624,13,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,467,2,2
1,624,13,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,471,2,2
1,624,13,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,475,1,2
1,624,13,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,479,1,2
1,624,13,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,481,5,2
1,624,13,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,483,1,2
1,624,13,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,489,1,2
1,624,13,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,490,1,2
1,624,13,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,506,3,2
1,624,13,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,509,2,2
1,624,13,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,513,1,2
1,624,13,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,533,2,2
1,624,13,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,546,1,2
1,624,13,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,553,1,2
1,624,13,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,564,1,2
2,625,13,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,415,2,2
2,625,13,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,438,3,2
2,625,13,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,449,1,2
2,625,13,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,454,2,2
2,625,13,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,457,1,2
2,625,13,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,460,3,2
2,625,13,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,467,1,2
2,625,13,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,471,1,2
2,625,13,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,475,3,2
2,625,13,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,483,1,2
2,625,13,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,487,1,2
2,625,13,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,502,2,2
2,625,13,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,505,1,2
2,625,13,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,509,1,2
2,625,13,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,510,3,2
2,625,13,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,516,1,2
2,625,13,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,526,4,2
2,625,13,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,531,5,2
2,625,13,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,552,1,2
2,625,13,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,558,1,2
2,625,13,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,564,1,2
3,674,14,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,406,1,2
3,674,14,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,428,1,2
3,674,14,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,463,1,2
3,674,14,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,470,1,2
3,674,14,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,471,1,2
3,674,14,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,475,1,2
3,674,14,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,483,2,2
3,674,14,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,484,1,2
3,674,14,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,486,1,2
3,674,14,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,489,2,2
3,674,14,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,491,2,2
3,674,14,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,492,1,2
3,674,14,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,505,4,2
3,674,14,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,506,1,2
3,674,14,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,509,2,2
3,674,14,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,510,2,2
3,674,14,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,514,1,2
3,674,14,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,527,2,2
3,674,14,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,533,1,2
3,674,14,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,561,4,2
3,674,14,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,575,1,2
3,674,14,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,585,1,2
4,675,14,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,434,1,2
4,675,14,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,438,1,2
4,675,14,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,451,1,2
4,675,14,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,455,1,2
4,675,14,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,457,1,2
4,675,14,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,467,1,2
4,675,14,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,475,3,2
4,675,14,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,479,1,2
4,675,14,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,483,1,2
4,675,14,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,487,2,2
4,675,14,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,489,2,2
4,675,14,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,499,1,2
4,675,14,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,505,1,2
4,675,14,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,506,3,2
4,675,14,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,509,2,2
4,675,14,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,510,1,2
4,675,14,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,525,1,2
4,675,14,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,526,2,2
4,675,14,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,530,1,2
4,675,14,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,533,1,2
4,675,14,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,546,2,2
4,675,14,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,558,2,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,389,1,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,420,1,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,428,1,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,435,1,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,438,1,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,451,1,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,457,1,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,460,1,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,465,2,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,467,2,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,483,1,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,487,2,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,489,1,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,490,1,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,500,1,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,505,1,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,506,2,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,509,1,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,512,1,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,513,1,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,525,3,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,526,1,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,530,1,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,531,1,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,533,2,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,546,2,2
5,676,14,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,553,2,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,385,1,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,414,1,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,420,1,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,421,1,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,428,3,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,451,1,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,452,3,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,454,1,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,457,1,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,460,1,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,465,1,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,467,2,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,471,1,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,481,1,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,482,2,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,483,1,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,489,2,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,500,1,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,501,1,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,505,1,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,510,1,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,512,2,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,526,1,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,533,1,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,556,2,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,566,1,2
6,677,14,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,584,2,2
7,678,14,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,389,1,2
7,678,14,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,411,1,2
7,678,14,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,414,2,2
7,678,14,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,415,1,2
7,678,14,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,420,1,2
7,678,14,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,428,2,2
7,678,14,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,441,1,2
7,678,14,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,451,1,2
7,678,14,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,452,1,2
7,678,14,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,454,1,2
7,678,14,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,457,2,2
7,678,14,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,459,1,2
7,678,14,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,467,1,2
7,678,14,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,484,1,2
7,678,14,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,489,3,2
7,678,14,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,492,2,2
7,678,14,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,497,1,2
7,678,14,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,501,1,2
7,678,14,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,505,2,2
7,678,14,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,513,1,2
7,678,14,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,521,1,2
7,678,14,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,526,2,2
7,678,14,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,530,1,2
7,678,14,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,558,1,2
8,725,15,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,357,1,2
8,725,15,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,444,1,2
8,725,15,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,470,1,2
8,725,15,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,471,1,2
8,725,15,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,475,1,2
8,725,15,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,481,2,2
8,725,15,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,483,3,2
8,725,15,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,484,1,2
8,725,15,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,486,2,2
8,725,15,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,489,2,2
8,725,15,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,500,1,2
8,725,15,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,509,1,2
8,725,15,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,510,2,2
8,725,15,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,512,1,2
8,725,15,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,513,1,2
8,725,15,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,526,2,2
8,725,15,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,531,1,2
8,725,15,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,551,1,2
8,725,15,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,553,1,2
8,725,15,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,554,3,2
8,725,15,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,558,2,2
8,725,15,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,585,1,2
8,725,15,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,600,3,2
8,725,15,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,601,1,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,336,1,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,396,1,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,415,1,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,428,2,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,438,1,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,452,2,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,470,1,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,479,1,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,481,3,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,484,1,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,486,2,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,489,1,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,490,1,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,492,1,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,501,4,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,502,2,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,509,2,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,512,1,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,513,1,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,525,1,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,526,4,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,527,1,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,530,1,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,531,1,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,533,2,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,535,1,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,546,1,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,567,1,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,577,1,2
9,726,15,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,585,1,2
10,727,15,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,385,1,2
10,727,15,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,388,1,2
10,727,15,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,411,1,2
10,727,15,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,421,1,2
10,727,15,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,428,2,2
10,727,15,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,438,3,2
10,727,15,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,451,1,2
10,727,15,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,452,1,2
10,727,15,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,454,1,2
10,727,15,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,457,1,2
10,727,15,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,460,1,2
10,727,15,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,467,1,2
10,727,15,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,475,2,2
10,727,15,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,483,4,2
10,727,15,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,487,1,2
10,727,15,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,489,3,2
10,727,15,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,494,1,2
10,727,15,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,499,3,2
10,727,15,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,501,1,2
10,727,15,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,502,1,2
10,727,15,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,509,1,2
10,727,15,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,513,1,2
10,727,15,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,526,2,2
10,727,15,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,552,1,2
10,727,15,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,577,1,2
10,727,15,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,600,2,2
11,728,15,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,316,1,2
11,728,15,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,318,2,2
11,728,15,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,321,1,2
11,728,15,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,331,1,2
11,728,15,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,342,1,2
11,728,15,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,356,1,2
11,728,15,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,369,1,2
11,728,15,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,384,3,2
11,728,15,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,385,1,2
11,728,15,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,411,1,2
11,728,15,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,412,2,2
11,728,15,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,415,5,2
11,728,15,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,418,1,2
11,728,15,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,420,1,2
11,728,15,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,422,2,2
11,728,15,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,428,1,2
11,728,15,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,448,1,2
11,728,15,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,457,2,2
11,728,15,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,467,1,2
11,728,15,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,471,1,2
11,728,15,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,472,1,2
11,728,15,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,475,2,2
11,728,15,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,483,2,2
11,728,15,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,487,1,2
11,728,15,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,489,1,2
11,728,15,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,530,1,2
12,729,15,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,245,1,2
12,729,15,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,292,1,2
12,729,15,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,321,2,2
12,729,15,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,334,1,2
12,729,15,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,336,1,2
12,729,15,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,340,1,2
12,729,15,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,342,1,2
12,729,15,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,354,1,2
12,729,15,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,361,2,2
12,729,15,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,369,5,2
12,729,15,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,382,1,2
12,729,15,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,384,2,2
12,729,15,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,385,1,2
12,729,15,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,399,1,2
12,729,15,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,415,1,2
12,729,15,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,418,1,2
12,729,15,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,419,1,2
12,729,15,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,420,1,2
12,729,15,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,438,2,2
12,729,15,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,451,2,2
12,729,15,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,461,1,2
12,729,15,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,467,1,2
12,729,15,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,489,1,2
13,730,15,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,145,1,2
13,730,15,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,188,1,2
13,730,15,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,210,1,2
13,730,15,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,242,1,2
13,730,15,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,279,1,2
13,730,15,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,292,3,2
13,730,15,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,311,1,2
13,730,15,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,321,1,2
13,730,15,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,334,1,2
13,730,15,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,336,5,2
13,730,15,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,340,1,2
13,730,15,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,342,2,2
13,730,15,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,356,3,2
13,730,15,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,357,2,2
13,730,15,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,358,2,2
13,730,15,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,371,1,2
13,730,15,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,385,3,2
13,730,15,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,391,2,2
13,730,15,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,408,1,2
13,730,15,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,414,1,2
13,730,15,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,415,2,2
13,730,15,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,438,1,2
13,730,15,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,451,1,2
13,730,15,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,461,1,2
