sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",111,111,3,11,1,2499,705,5
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",111,111,3,11,1,2499,711,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",111,111,3,11,1,2499,712,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",111,111,3,11,1,2499,713,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",111,111,3,11,1,2499,716,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",111,111,3,11,1,2499,733,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",111,111,3,11,1,2499,739,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",111,111,3,11,1,2499,742,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",111,111,3,11,1,2499,755,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",111,111,3,11,1,2499,781,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",111,111,3,11,1,2499,802,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,531,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,549,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,585,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,611,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,615,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,617,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,641,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,642,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,643,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,650,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,652,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,664,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,665,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,670,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,671,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,673,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,674,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,675,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,682,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,694,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,698,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,701,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,705,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,717,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,728,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,730,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,733,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,740,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,742,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,756,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",112,112,3,12,1,2499,796,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,579,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,596,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,612,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,615,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,617,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,620,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,626,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,632,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,638,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,643,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,648,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,649,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,652,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,654,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,664,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,667,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,668,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,673,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,676,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,681,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,686,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,694,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,705,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,712,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,729,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,740,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,742,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",113,113,3,13,1,2499,850,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,558,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,587,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,604,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,617,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,618,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,620,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,638,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,643,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,649,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,650,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,652,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,654,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,655,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,661,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,667,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,668,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,678,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,682,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,686,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,694,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,695,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,696,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,712,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,713,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,725,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,729,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,742,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",114,114,3,14,1,2499,776,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",115,115,3,15,1,2499,531,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",115,115,3,15,1,2499,554,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",115,115,3,15,1,2499,598,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",115,115,3,15,1,2499,600,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",115,115,3,15,1,2499,615,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",115,115,3,15,1,2499,617,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",115,115,3,15,1,2499,620,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",115,115,3,15,1,2499,632,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",115,115,3,15,1,2499,641,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",115,115,3,15,1,2499,649,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",115,115,3,15,1,2499,650,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",115,115,3,15,1,2499,651,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",115,115,3,15,1,2499,654,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",115,115,3,15,1,2499,664,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",115,115,3,15,1,2499,666,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",115,115,3,15,1,2499,667,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",115,115,3,15,1,2499,670,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",115,115,3,15,1,2499,671,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",115,115,3,15,1,2499,673,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",115,115,3,15,1,2499,686,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",115,115,3,15,1,2499,687,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",115,115,3,15,1,2499,694,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",115,115,3,15,1,2499,716,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",115,115,3,15,1,2499,717,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",115,115,3,15,1,2499,727,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",115,115,3,15,1,2499,756,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",116,116,3,16,1,2499,477,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",116,116,3,16,1,2499,481,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",116,116,3,16,1,2499,539,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",116,116,3,16,1,2499,554,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",116,116,3,16,1,2499,559,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",116,116,3,16,1,2499,572,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",116,116,3,16,1,2499,615,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",116,116,3,16,1,2499,617,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",116,116,3,16,1,2499,618,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",116,116,3,16,1,2499,626,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",116,116,3,16,1,2499,642,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",116,116,3,16,1,2499,649,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",116,116,3,16,1,2499,650,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",116,116,3,16,1,2499,654,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",116,116,3,16,1,2499,666,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",116,116,3,16,1,2499,675,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",116,116,3,16,1,2499,676,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",116,116,3,16,1,2499,694,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",116,116,3,16,1,2499,701,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",116,116,3,16,1,2499,705,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",116,116,3,16,1,2499,712,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",116,116,3,16,1,2499,717,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",116,116,3,16,1,2499,730,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",116,116,3,16,1,2499,749,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,528,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,529,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,539,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,559,5
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,579,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,598,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,599,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,604,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,617,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,626,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,631,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,632,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,636,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,642,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,648,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,650,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,651,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,652,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,654,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,666,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,667,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,670,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,676,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,678,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,694,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,712,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,719,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",117,117,3,17,1,2499,734,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,479,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,515,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,530,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,539,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,543,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,554,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,559,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,560,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,588,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,596,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,598,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,604,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,607,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,622,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,626,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,631,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,632,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,642,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,651,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,654,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,655,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,664,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,666,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,667,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,670,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,676,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,694,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,703,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",118,118,3,18,1,2499,712,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",119,119,3,19,1,2499,483,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",119,119,3,19,1,2499,497,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",119,119,3,19,1,2499,515,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",119,119,3,19,1,2499,539,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",119,119,3,19,1,2499,557,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",119,119,3,19,1,2499,579,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",119,119,3,19,1,2499,598,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",119,119,3,19,1,2499,600,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",119,119,3,19,1,2499,611,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",119,119,3,19,1,2499,613,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",119,119,3,19,1,2499,615,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",119,119,3,19,1,2499,617,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",119,119,3,19,1,2499,622,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",119,119,3,19,1,2499,626,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",119,119,3,19,1,2499,634,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",119,119,3,19,1,2499,652,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",119,119,3,19,1,2499,654,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",119,119,3,19,1,2499,655,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",119,119,3,19,1,2499,673,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",119,119,3,19,1,2499,676,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",119,119,3,19,1,2499,686,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",119,119,3,19,1,2499,700,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",119,119,3,19,1,2499,723,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",120,120,3,20,1,2499,397,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",120,120,3,20,1,2499,459,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",120,120,3,20,1,2499,462,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",120,120,3,20,1,2499,497,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",120,120,3,20,1,2499,525,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",120,120,3,20,1,2499,526,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",120,120,3,20,1,2499,530,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",120,120,3,20,1,2499,539,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",120,120,3,20,1,2499,545,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",120,120,3,20,1,2499,557,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",120,120,3,20,1,2499,571,1
