sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,37,1,37,7,3,277,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,37,1,37,7,3,281,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,37,1,37,7,3,287,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,37,1,37,7,3,300,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,37,1,37,7,3,302,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,37,1,37,7,3,317,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,37,1,37,7,3,318,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,37,1,37,7,3,320,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,37,1,37,7,3,326,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,37,1,37,7,3,332,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,37,1,37,7,3,342,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,37,1,37,7,3,360,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,37,1,37,7,3,364,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,37,1,37,7,3,371,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,37,1,37,7,3,380,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,37,1,37,7,3,407,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,37,1,37,7,3,423,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,38,1,38,7,3,225,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,38,1,38,7,3,230,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,38,1,38,7,3,241,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,38,1,38,7,3,275,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,38,1,38,7,3,285,1
