sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1682,34,32,120,1,573,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1682,34,32,120,1,577,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1682,34,32,120,1,580,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1682,34,32,120,1,588,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1682,34,32,120,1,609,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1682,34,32,120,1,619,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1682,34,32,120,1,632,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1682,34,32,120,1,640,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1468,30,18,104,3,879,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1468,30,18,104,3,887,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1468,30,18,104,3,893,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1468,30,18,104,3,910,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1468,30,18,104,3,916,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1468,30,18,104,3,921,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1468,30,18,104,3,922,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1468,30,18,104,3,923,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1468,30,18,104,3,924,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1468,30,18,104,3,930,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1468,30,18,104,3,933,7
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1468,30,18,104,3,937,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1468,30,18,104,3,941,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1468,30,18,104,3,942,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1468,30,18,104,3,949,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1468,30,18,104,3,950,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1468,30,18,104,3,968,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1468,30,18,104,3,978,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1468,30,18,104,3,984,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1468,30,18,104,3,994,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2268,46,18,157,6,249,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2268,46,18,157,6,279,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2268,46,18,157,6,288,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2268,46,18,157,6,300,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2268,46,18,157,6,302,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2268,46,18,157,6,316,5
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2268,46,18,157,6,321,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2268,46,18,157,6,332,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2268,46,18,157,6,341,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2268,46,18,157,6,352,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2268,46,18,157,6,366,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2268,46,18,157,6,371,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2268,46,18,157,6,373,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2268,46,18,157,6,389,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2268,46,18,157,6,391,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2268,46,18,157,6,423,6
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2268,46,18,157,6,435,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,86,2,36,5,13,134,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,86,2,36,5,13,163,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,86,2,36,5,13,198,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,86,2,36,5,13,201,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,86,2,36,5,13,208,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,86,2,36,5,13,222,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,86,2,36,5,13,226,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,86,2,36,5,13,231,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,86,2,36,5,13,235,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,86,2,36,5,13,237,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,86,2,36,5,13,240,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,86,2,36,5,13,241,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,86,2,36,5,13,252,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,86,2,36,5,13,253,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,86,2,36,5,13,256,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,86,2,36,5,13,264,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,86,2,36,5,13,272,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,86,2,36,5,13,282,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,86,2,36,5,13,290,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,86,2,36,5,13,298,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,86,2,36,5,13,316,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,86,2,36,5,13,367,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,86,2,36,5,13,372,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,417,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,432,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,449,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,473,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,475,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,498,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,503,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,513,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,517,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,519,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,522,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,541,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,542,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,548,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,549,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,552,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,565,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,567,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,572,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,576,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,589,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,593,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,600,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,609,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,611,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,612,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,614,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,617,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,623,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,625,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,626,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,630,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1179,24,29,78,9,637,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,940,19,40,62,8,274,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,940,19,40,62,8,281,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,940,19,40,62,8,320,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,940,19,40,62,8,331,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,940,19,40,62,8,349,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,940,19,40,62,8,389,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,940,19,40,62,8,390,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,940,19,40,62,8,400,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,940,19,40,62,8,406,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,940,19,40,62,8,422,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,940,19,40,62,8,432,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,940,19,40,62,8,440,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,940,19,40,62,8,442,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,940,19,40,62,8,444,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,940,19,40,62,8,461,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,940,19,40,62,8,467,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,940,19,40,62,8,487,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,940,19,40,62,8,492,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,940,19,40,62,8,517,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1303,27,3,92,3,279,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1303,27,3,92,3,281,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1303,27,3,92,3,321,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1303,27,3,92,3,335,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1303,27,3,92,3,336,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1303,27,3,92,3,357,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1303,27,3,92,3,374,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1303,27,3,92,3,393,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1303,27,3,92,3,410,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1303,27,3,92,3,425,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1303,27,3,92,3,437,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1303,27,3,92,3,446,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1303,27,3,92,3,452,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1303,27,3,92,3,467,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1303,27,3,92,3,469,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1303,27,3,92,3,519,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1303,27,3,92,3,527,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1303,27,3,92,3,549,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1303,27,3,92,3,580,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1303,27,3,92,3,586,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,317,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,383,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,384,1
