sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
142,2190,44,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",650,1,2
142,2190,44,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",652,1,2
142,2190,44,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",663,3,2
142,2190,44,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",666,1,2
142,2190,44,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",672,1,2
142,2190,44,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",681,2,2
142,2190,44,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",682,1,2
142,2190,44,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",690,2,2
142,2190,44,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",692,1,2
142,2190,44,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",696,2,2
142,2190,44,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",715,1,2
142,2190,44,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",717,1,2
142,2190,44,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",719,1,2
142,2190,44,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",726,1,2
142,2190,44,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",735,1,2
142,2190,44,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",739,1,2
142,2190,44,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",787,1,2
142,2190,44,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",826,1,2
143,2192,44,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",551,1,2
143,2192,44,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",581,1,2
143,2192,44,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",587,1,2
143,2192,44,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",620,4,2
143,2192,44,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",625,1,2
143,2192,44,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",643,1,2
143,2192,44,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",652,4,2
143,2192,44,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",663,1,2
143,2192,44,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",664,1,2
143,2192,44,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",665,1,2
143,2192,44,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",684,1,2
143,2192,44,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",688,6,2
143,2192,44,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",692,1,2
143,2192,44,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",718,1,2
143,2192,44,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",739,1,2
143,2192,44,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",758,1,2
143,2192,44,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",767,1,2
143,2192,44,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",790,1,2
143,2192,44,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",880,1,2
144,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",640,1,2
144,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",642,1,2
144,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",650,2,2
144,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",663,2,2
144,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",664,1,2
144,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",681,1,2
144,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",682,1,2
144,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",683,3,2
144,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",690,3,2
144,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",696,1,2
144,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",700,1,2
144,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",701,1,2
144,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",706,1,2
144,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",715,1,2
144,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",750,1,2
144,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",758,2,2
144,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",783,3,2
144,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",785,1,2
144,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",789,1,2
144,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",809,5,2
144,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",821,1,2
144,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",823,1,2
144,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",831,1,2
144,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",841,1,2
144,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",859,1,2
144,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",902,1,2
145,2196,44,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",601,1,2
145,2196,44,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",649,2,2
145,2196,44,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",650,2,2
145,2196,44,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",652,1,2
145,2196,44,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",673,2,2
145,2196,44,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",682,1,2
145,2196,44,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",683,3,2
145,2196,44,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",688,2,2
145,2196,44,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",690,3,2
145,2196,44,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",698,2,2
145,2196,44,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",700,1,2
145,2196,44,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",729,3,2
145,2196,44,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",743,2,2
145,2196,44,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",750,2,2
145,2196,44,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",783,1,2
145,2196,44,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",789,1,2
145,2196,44,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",797,1,2
145,2196,44,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",803,1,2
145,2196,44,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",804,1,2
145,2196,44,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",823,2,2
145,2196,44,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",831,2,2
145,2196,44,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",849,2,2
145,2196,44,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",857,1,2
145,2196,44,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",886,1,2
146,2198,44,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",533,1,2
146,2198,44,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",577,1,2
146,2198,44,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",581,1,2
146,2198,44,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",600,3,2
146,2198,44,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",601,1,2
146,2198,44,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",612,1,2
146,2198,44,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",615,1,2
146,2198,44,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",652,1,2
146,2198,44,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",664,2,2
146,2198,44,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",683,1,2
146,2198,44,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",692,1,2
146,2198,44,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",696,1,2
146,2198,44,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",700,2,2
146,2198,44,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",701,1,2
146,2198,44,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",719,1,2
146,2198,44,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",734,3,2
146,2198,44,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",743,3,2
146,2198,44,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",751,1,2
146,2198,44,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",809,1,2
146,2198,44,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",815,2,2
146,2198,44,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",824,1,2
146,2198,44,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",826,1,2
146,2198,44,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",831,2,2
147,2200,44,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",564,1,2
147,2200,44,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",575,1,2
147,2200,44,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",581,1,2
147,2200,44,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",586,1,2
147,2200,44,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",595,2,2
147,2200,44,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",600,5,2
147,2200,44,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",611,1,2
147,2200,44,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",612,1,2
147,2200,44,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",615,2,2
147,2200,44,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",621,1,2
147,2200,44,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",630,1,2
147,2200,44,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",640,2,2
147,2200,44,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",642,3,2
147,2200,44,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",652,3,2
147,2200,44,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",659,3,2
147,2200,44,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",674,4,2
147,2200,44,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",683,1,2
147,2200,44,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",700,1,2
147,2200,44,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",756,1,2
147,2200,44,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",770,1,2
147,2200,44,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",783,1,2
147,2200,44,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",787,1,2
147,2200,44,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",801,2,2
147,2200,44,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",834,1,2
148,2201,45,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",518,1,2
148,2201,45,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",527,1,2
148,2201,45,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",529,1,2
148,2201,45,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",539,1,2
148,2201,45,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",547,1,2
148,2201,45,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",556,2,2
148,2201,45,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",560,1,2
148,2201,45,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",574,3,2
148,2201,45,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",594,3,2
148,2201,45,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",595,2,2
148,2201,45,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",601,2,2
148,2201,45,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",605,1,2
148,2201,45,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",615,1,2
148,2201,45,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",618,1,2
148,2201,45,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",619,1,2
148,2201,45,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",630,3,2
148,2201,45,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",643,1,2
148,2201,45,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",645,1,2
148,2201,45,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",657,1,2
148,2201,45,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",690,1,2
148,2201,45,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",692,3,2
148,2201,45,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",698,1,2
148,2201,45,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",756,1,2
149,2235,45,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",550,1,2
149,2235,45,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",559,1,2
149,2235,45,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",628,1,2
149,2235,45,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",640,1,2
149,2235,45,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",641,1,2
149,2235,45,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",644,2,2
149,2235,45,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",650,1,2
149,2235,45,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",652,1,2
149,2235,45,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",663,2,2
149,2235,45,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",664,1,2
149,2235,45,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",665,1,2
149,2235,45,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",666,1,2
149,2235,45,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",672,1,2
149,2235,45,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",674,2,2
149,2235,45,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",681,2,2
149,2235,45,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",682,2,2
149,2235,45,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",684,2,2
149,2235,45,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",690,4,2
149,2235,45,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",696,4,2
149,2235,45,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",700,1,2
149,2235,45,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",707,1,2
149,2235,45,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",717,1,2
149,2235,45,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",729,1,2
149,2235,45,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",750,1,2
150,2237,45,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",558,1,2
150,2237,45,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",564,2,2
150,2237,45,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",589,1,2
150,2237,45,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",597,1,2
150,2237,45,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",606,2,2
150,2237,45,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",613,1,2
150,2237,45,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",620,1,2
150,2237,45,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",640,2,2
150,2237,45,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",643,2,2
150,2237,45,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",644,3,2
150,2237,45,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",649,3,2
150,2237,45,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",652,1,2
150,2237,45,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",663,2,2
150,2237,45,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",664,2,2
150,2237,45,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",672,1,2
150,2237,45,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",673,1,2
150,2237,45,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",682,1,2
150,2237,45,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",696,2,2
150,2237,45,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",700,1,2
150,2237,45,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",706,1,2
150,2237,45,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",707,1,2
150,2237,45,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",715,2,2
150,2237,45,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",727,2,2
151,2239,45,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",554,1,2
151,2239,45,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",558,1,2
151,2239,45,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",589,1,2
151,2239,45,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",606,1,2
151,2239,45,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",607,1,2
151,2239,45,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",609,1,2
151,2239,45,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",620,4,2
151,2239,45,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",640,1,2
151,2239,45,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",642,4,2
151,2239,45,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",644,1,2
151,2239,45,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",649,2,2
151,2239,45,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",650,3,2
151,2239,45,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",663,2,2
151,2239,45,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",665,2,2
151,2239,45,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",666,1,2
151,2239,45,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",672,1,2
151,2239,45,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",696,1,2
151,2239,45,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",698,1,2
151,2239,45,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",715,2,2
151,2239,45,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",730,1,2
151,2239,45,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",735,1,2
151,2239,45,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",783,1,2
151,2239,45,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",809,1,2
152,2241,45,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",497,1,2
152,2241,45,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",550,2,2
152,2241,45,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",554,1,2
152,2241,45,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",564,3,2
152,2241,45,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",589,2,2
152,2241,45,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",604,4,2
152,2241,45,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",606,2,2
152,2241,45,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",607,1,2
152,2241,45,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",620,3,2
152,2241,45,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",625,1,2
152,2241,45,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",640,1,2
152,2241,45,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",642,4,2
152,2241,45,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",649,3,2
152,2241,45,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",664,3,2
152,2241,45,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",665,1,2
152,2241,45,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",672,1,2
152,2241,45,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",682,1,2
152,2241,45,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",683,1,2
152,2241,45,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",688,2,2
152,2241,45,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",690,1,2
152,2241,45,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",696,1,2
152,2241,45,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",698,2,2
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",541,1,2
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",564,8,2
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",579,1,2
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",589,1,2
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",604,1,2
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",607,2,2
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",620,1,2
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",622,1,2
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",642,1,2
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",643,1,2
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",650,4,2
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",663,1,2
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",664,2,2
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",673,1,2
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",683,1,2
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",688,1,2
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",690,1,2
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",696,2,2
