sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
12,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",419,2,2
12,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",432,1,2
12,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",438,1,2
12,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",443,4,2
12,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",444,4,2
12,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",450,2,2
12,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",458,2,2
12,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",484,1,2
12,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",493,1,2
12,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",495,1,2
12,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",548,1,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",680,1,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",698,1,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",733,1,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",791,1,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",809,3,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",823,1,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",825,2,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",826,1,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",830,1,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",831,3,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",838,1,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",848,1,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",849,1,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",861,2,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",862,1,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",875,3,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",877,1,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",879,2,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",886,2,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",889,2,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",890,1,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",892,2,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",897,1,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",899,1,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",900,2,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",901,1,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",902,1,2
13,2097,42,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",920,2,2
14,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",640,1,2
14,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",642,1,2
14,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",650,2,2
14,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",663,2,2
14,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",664,1,2
14,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",681,1,2
14,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",682,1,2
14,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",683,3,2
14,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",690,3,2
14,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",696,1,2
14,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",700,1,2
14,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",701,1,2
14,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",706,1,2
14,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",715,1,2
14,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",750,1,2
14,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",758,2,2
14,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",783,3,2
14,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",785,1,2
14,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",789,1,2
14,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",809,5,2
14,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",821,1,2
14,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",823,1,2
14,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",831,1,2
14,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",841,1,2
14,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",859,1,2
14,2194,44,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",902,1,2
15,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",473,1,2
15,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",484,2,2
15,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",496,1,2
15,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",539,1,2
15,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",547,1,2
15,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",554,2,2
15,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",555,2,2
15,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",556,3,2
15,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",558,4,2
15,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",559,1,2
15,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",564,2,2
15,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",576,1,2
15,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",587,2,2
15,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",601,1,2
15,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",604,1,2
15,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",607,2,2
15,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",609,2,2
15,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",620,1,2
15,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",642,2,2
15,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",652,4,2
15,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",663,1,2
15,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",665,2,2
15,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",672,1,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",732,1,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",750,1,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",771,1,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",772,1,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",791,1,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",796,1,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",799,1,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",807,1,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",813,1,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",814,3,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",823,2,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",825,2,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",827,1,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",833,1,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",834,1,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",841,2,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",842,1,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",848,1,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",850,1,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",862,1,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",865,1,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",869,2,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",879,1,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",885,2,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",886,1,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",890,2,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",918,1,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",929,1,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",930,1,2
16,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",960,2,2
17,2492,50,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",492,1,2
17,2492,50,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",496,1,2
17,2492,50,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",497,2,2
17,2492,50,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",520,1,2
17,2492,50,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",530,1,2
17,2492,50,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",541,1,2
17,2492,50,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",542,3,2
17,2492,50,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",547,2,2
17,2492,50,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",555,1,2
17,2492,50,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",556,1,2
17,2492,50,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",558,3,2
17,2492,50,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",564,1,2
17,2492,50,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",587,2,2
17,2492,50,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",597,2,2
17,2492,50,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",598,1,2
17,2492,50,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",607,1,2
17,2492,50,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",609,3,2
17,2492,50,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",619,1,2
17,2492,50,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",620,3,2
17,2492,50,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",628,1,2
17,2492,50,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",642,1,2
17,2492,50,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",656,1,2
17,2492,50,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",665,1,2
17,2492,50,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",690,1,2
17,2492,50,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",698,1,2
17,2492,50,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",714,1,2
18,1428,29,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",312,1,2
18,1428,29,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",341,2,2
18,1428,29,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",352,1,2
18,1428,29,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",386,1,2
18,1428,29,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",390,1,2
18,1428,29,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",397,1,2
18,1428,29,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",401,1,2
18,1428,29,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",414,4,2
18,1428,29,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",416,3,2
18,1428,29,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",420,1,2
18,1428,29,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",430,1,2
18,1428,29,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",432,3,2
18,1428,29,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",444,1,2
18,1428,29,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",446,1,2
18,1428,29,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",455,1,2
18,1428,29,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",458,3,2
18,1428,29,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",460,1,2
18,1428,29,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",474,2,2
18,1428,29,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",477,1,2
18,1428,29,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",489,2,2
18,1428,29,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",493,2,2
18,1428,29,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",507,1,2
18,1428,29,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",517,1,2
18,1428,29,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",536,1,2
19,1791,36,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",715,1,2
19,1791,36,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",782,2,2
19,1791,36,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",783,1,2
19,1791,36,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",791,1,2
19,1791,36,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",797,1,2
19,1791,36,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",803,1,2
19,1791,36,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",806,1,2
19,1791,36,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",820,1,2
19,1791,36,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",825,1,2
19,1791,36,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",826,2,2
19,1791,36,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",827,2,2
19,1791,36,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",829,6,2
19,1791,36,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",832,1,2
19,1791,36,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",834,1,2
19,1791,36,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",838,2,2
19,1791,36,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",839,1,2
19,1791,36,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",842,1,2
19,1791,36,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",865,3,2
19,1791,36,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",866,1,2
19,1791,36,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",869,2,2
19,1791,36,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",875,2,2
19,1791,36,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",879,1,2
19,1791,36,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",899,1,2
19,1791,36,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",902,1,2
20,2011,41,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",246,1,2
20,2011,41,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",341,2,2
20,2011,41,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",358,1,2
20,2011,41,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",394,1,2
20,2011,41,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",400,2,2
20,2011,41,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",405,5,2
20,2011,41,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",413,1,2
20,2011,41,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",418,7,2
20,2011,41,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",503,2,2
20,2011,41,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",518,1,2
20,2011,41,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",533,1,2
20,2011,41,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",546,2,2
20,2011,41,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",560,1,2
20,2011,41,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",576,1,2
20,2011,41,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",587,3,2
20,2011,41,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",589,1,2
20,2011,41,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",591,1,2
20,2011,41,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",600,1,2
20,2011,41,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",623,1,2
20,2011,41,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",636,1,2
21,1911,39,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",95,1,2
21,1911,39,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",170,2,2
21,1911,39,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",176,1,2
21,1911,39,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",197,1,2
21,1911,39,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",209,1,2
21,1911,39,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",212,1,2
21,1911,39,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",215,2,2
21,1911,39,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",247,2,2
21,1911,39,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",294,1,2
21,1911,39,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",306,1,2
21,1911,39,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",314,3,2
21,1911,39,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",316,1,2
21,1911,39,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",320,1,2
21,1911,39,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",335,2,2
21,1911,39,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",348,1,2
21,1911,39,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",361,2,2
21,1911,39,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",368,4,2
21,1911,39,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",387,3,2
21,1911,39,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",413,1,2
21,1911,39,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",418,3,2
21,1911,39,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",424,1,2
21,1911,39,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",433,1,2
21,1911,39,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",450,1,2
21,1911,39,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",493,1,2
21,1911,39,11,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",511,1,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",461,1,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",492,1,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",497,1,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",542,1,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",564,2,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",576,1,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",579,1,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",600,1,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",607,1,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",609,2,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",611,1,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",613,2,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",620,1,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",642,2,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",643,1,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",649,1,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",653,1,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",657,1,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",664,2,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",665,1,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",673,2,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",681,1,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",682,1,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",683,1,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",690,2,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",696,2,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",700,1,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",704,1,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",718,1,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",727,1,2
22,2295,46,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",729,1,2
23,1478,30,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",312,1,2
23,1478,30,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",331,1,2
23,1478,30,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",341,1,2
23,1478,30,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",373,1,2
23,1478,30,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",385,1,2
23,1478,30,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",386,2,2
23,1478,30,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",416,2,2
23,1478,30,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",419,3,2
23,1478,30,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",420,4,2
23,1478,30,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",421,1,2
23,1478,30,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",422,1,2
23,1478,30,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",425,2,2
23,1478,30,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",438,3,2
23,1478,30,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",443,1,2
23,1478,30,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",446,1,2
23,1478,30,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",448,1,2
