sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,15,1,15,1,369,524,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,15,1,15,1,369,527,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,15,1,15,1,369,545,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,15,1,15,1,369,564,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,15,1,15,1,369,572,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,15,1,15,1,369,580,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,15,1,15,1,369,581,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,15,1,15,1,369,589,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,15,1,15,1,369,650,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,15,1,15,1,369,653,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,15,1,15,1,369,656,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,15,1,15,1,369,661,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,15,1,15,1,369,663,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,15,1,15,1,369,675,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,15,1,15,1,369,689,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,15,1,15,1,369,696,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,15,1,15,1,369,700,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,15,1,15,1,369,707,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,15,1,15,1,369,748,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,15,1,15,1,369,752,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,15,1,15,1,369,774,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,15,1,15,1,369,799,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,17,1,17,1,369,357,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,17,1,17,1,369,455,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,17,1,17,1,369,503,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,17,1,17,1,369,504,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,17,1,17,1,369,514,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,17,1,17,1,369,521,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,17,1,17,1,369,526,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,17,1,17,1,369,527,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,17,1,17,1,369,546,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,17,1,17,1,369,550,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,17,1,17,1,369,564,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,17,1,17,1,369,572,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,17,1,17,1,369,580,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,17,1,17,1,369,581,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,17,1,17,1,369,584,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,17,1,17,1,369,589,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,17,1,17,1,369,610,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,17,1,17,1,369,635,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,17,1,17,1,369,650,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,17,1,17,1,369,656,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,17,1,17,1,369,663,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,17,1,17,1,369,669,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,17,1,17,1,369,675,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,17,1,17,1,369,679,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,17,1,17,1,369,696,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,17,1,17,1,369,700,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,19,1,19,1,369,396,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,19,1,19,1,369,407,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,19,1,19,1,369,427,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,19,1,19,1,369,449,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,19,1,19,1,369,450,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,19,1,19,1,369,471,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,19,1,19,1,369,487,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,19,1,19,1,369,488,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,19,1,19,1,369,501,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,19,1,19,1,369,506,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,19,1,19,1,369,514,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,19,1,19,1,369,516,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,19,1,19,1,369,521,5
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,19,1,19,1,369,524,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,19,1,19,1,369,526,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,19,1,19,1,369,527,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,19,1,19,1,369,546,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,19,1,19,1,369,564,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,19,1,19,1,369,578,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,19,1,19,1,369,663,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,19,1,19,1,369,729,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,21,1,21,1,369,278,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,21,1,21,1,369,308,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,21,1,21,1,369,396,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,21,1,21,1,369,431,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,21,1,21,1,369,432,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,21,1,21,1,369,433,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,21,1,21,1,369,438,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,21,1,21,1,369,441,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,21,1,21,1,369,449,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,21,1,21,1,369,471,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,21,1,21,1,369,486,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,21,1,21,1,369,487,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,21,1,21,1,369,504,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,21,1,21,1,369,506,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,21,1,21,1,369,526,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,21,1,21,1,369,527,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,21,1,21,1,369,540,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,21,1,21,1,369,546,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,21,1,21,1,369,547,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,21,1,21,1,369,559,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,21,1,21,1,369,572,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,21,1,21,1,369,589,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,21,1,21,1,369,597,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,21,1,21,1,369,609,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,21,1,21,1,369,610,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,23,1,23,1,369,355,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,23,1,23,1,369,432,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,23,1,23,1,369,449,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,23,1,23,1,369,482,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,23,1,23,1,369,486,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,23,1,23,1,369,504,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,23,1,23,1,369,524,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,23,1,23,1,369,526,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,23,1,23,1,369,546,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,23,1,23,1,369,547,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,23,1,23,1,369,554,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,23,1,23,1,369,558,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,23,1,23,1,369,559,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,23,1,23,1,369,567,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,23,1,23,1,369,572,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,23,1,23,1,369,580,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,23,1,23,1,369,589,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,23,1,23,1,369,597,5
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,23,1,23,1,369,608,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,23,1,23,1,369,632,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,23,1,23,1,369,660,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,23,1,23,1,369,664,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,25,1,25,1,369,471,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,25,1,25,1,369,486,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,25,1,25,1,369,514,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,25,1,25,1,369,518,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,25,1,25,1,369,524,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,25,1,25,1,369,526,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,25,1,25,1,369,535,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,25,1,25,1,369,546,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,25,1,25,1,369,547,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,25,1,25,1,369,559,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,25,1,25,1,369,567,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,25,1,25,1,369,597,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,25,1,25,1,369,609,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,25,1,25,1,369,628,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,25,1,25,1,369,642,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,25,1,25,1,369,660,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,25,1,25,1,369,667,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,25,1,25,1,369,694,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,25,1,25,1,369,729,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,25,1,25,1,369,742,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,25,1,25,1,369,750,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,25,1,25,1,369,751,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,25,1,25,1,369,754,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,25,1,25,1,369,772,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,25,1,25,1,369,774,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,27,1,27,1,369,564,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,27,1,27,1,369,628,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,27,1,27,1,369,704,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,27,1,27,1,369,736,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,27,1,27,1,369,737,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,27,1,27,1,369,739,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,27,1,27,1,369,742,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,27,1,27,1,369,749,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,27,1,27,1,369,750,6
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,27,1,27,1,369,751,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,27,1,27,1,369,762,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,27,1,27,1,369,768,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,27,1,27,1,369,772,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,27,1,27,1,369,799,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,27,1,27,1,369,801,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,27,1,27,1,369,807,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,27,1,27,1,369,815,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,27,1,27,1,369,828,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,27,1,27,1,369,833,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,29,1,29,1,369,622,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,29,1,29,1,369,642,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,29,1,29,1,369,676,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,29,1,29,1,369,686,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,29,1,29,1,369,722,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,29,1,29,1,369,737,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,29,1,29,1,369,738,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,29,1,29,1,369,739,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,29,1,29,1,369,742,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,29,1,29,1,369,747,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,29,1,29,1,369,750,5
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,29,1,29,1,369,756,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,29,1,29,1,369,768,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,29,1,29,1,369,772,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,29,1,29,1,369,775,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,29,1,29,1,369,778,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,29,1,29,1,369,790,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,29,1,29,1,369,797,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,29,1,29,1,369,801,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,29,1,29,1,369,820,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,29,1,29,1,369,823,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,29,1,29,1,369,828,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,29,1,29,1,369,833,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,29,1,29,1,369,868,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,29,1,29,1,369,883,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,369,657,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,369,688,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,369,724,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,369,725,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,369,751,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,369,752,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,369,756,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,369,760,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,369,766,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,369,783,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,369,805,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,369,816,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,369,827,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,369,828,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,369,832,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,369,836,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,369,842,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,369,850,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,369,854,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,369,856,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,369,863,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,369,869,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,369,876,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,369,877,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,369,879,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,369,905,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,369,650,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,369,661,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,369,679,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,369,724,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,369,725,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,369,738,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,369,740,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,369,748,6
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,369,750,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,369,760,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,369,762,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,369,763,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,369,766,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,369,783,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,369,798,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,369,799,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,369,805,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,369,813,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,369,816,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,369,828,1
