sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1723,35,23,1,2499,318,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1723,35,23,1,2499,320,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1723,35,23,1,2499,327,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1723,35,23,1,2499,328,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1723,35,23,1,2499,338,6
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1723,35,23,1,2499,341,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1723,35,23,1,2499,359,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1723,35,23,1,2499,373,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1723,35,23,1,2499,385,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1723,35,23,1,2499,388,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,590,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,609,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,617,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,619,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,623,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,633,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,641,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,650,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,659,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,669,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,670,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,677,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,680,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,685,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,690,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,704,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,706,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,710,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,711,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,716,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,720,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,721,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,722,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,733,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,737,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,742,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,759,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,769,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,739,15,39,1,2499,782,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1149,23,49,1,2499,753,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1149,23,49,1,2499,776,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1149,23,49,1,2499,797,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1149,23,49,1,2499,806,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1149,23,49,1,2499,815,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1149,23,49,1,2499,824,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1149,23,49,1,2499,826,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1149,23,49,1,2499,832,5
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1149,23,49,1,2499,835,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1149,23,49,1,2499,837,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1149,23,49,1,2499,839,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1149,23,49,1,2499,842,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1149,23,49,1,2499,849,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1149,23,49,1,2499,859,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1149,23,49,1,2499,866,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1149,23,49,1,2499,872,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1149,23,49,1,2499,885,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1149,23,49,1,2499,886,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1149,23,49,1,2499,892,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1149,23,49,1,2499,893,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1149,23,49,1,2499,904,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1149,23,49,1,2499,908,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1149,23,49,1,2499,913,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1149,23,49,1,2499,914,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1149,23,49,1,2499,919,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1149,23,49,1,2499,954,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1617,33,17,1,2499,346,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1617,33,17,1,2499,350,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1617,33,17,1,2499,359,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1617,33,17,1,2499,360,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1617,33,17,1,2499,362,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1617,33,17,1,2499,363,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1617,33,17,1,2499,364,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1617,33,17,1,2499,402,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1617,33,17,1,2499,431,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1617,33,17,1,2499,434,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1617,33,17,1,2499,442,4
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1617,33,17,1,2499,448,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1617,33,17,1,2499,455,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1617,33,17,1,2499,460,4
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1617,33,17,1,2499,465,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1617,33,17,1,2499,470,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1617,33,17,1,2499,480,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1617,33,17,1,2499,487,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1617,33,17,1,2499,488,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1617,33,17,1,2499,517,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1617,33,17,1,2499,527,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1617,33,17,1,2499,537,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1120,23,20,1,2499,712,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1120,23,20,1,2499,718,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1120,23,20,1,2499,743,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1120,23,20,1,2499,746,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1120,23,20,1,2499,764,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1120,23,20,1,2499,769,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1120,23,20,1,2499,770,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1120,23,20,1,2499,773,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1120,23,20,1,2499,776,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1120,23,20,1,2499,779,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1120,23,20,1,2499,780,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1120,23,20,1,2499,782,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1120,23,20,1,2499,793,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1120,23,20,1,2499,795,5
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1120,23,20,1,2499,796,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1120,23,20,1,2499,797,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1120,23,20,1,2499,804,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1120,23,20,1,2499,809,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1120,23,20,1,2499,816,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1120,23,20,1,2499,825,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1120,23,20,1,2499,858,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1120,23,20,1,2499,867,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1120,23,20,1,2499,977,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,821,17,21,1,2499,596,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,821,17,21,1,2499,615,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,821,17,21,1,2499,624,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,821,17,21,1,2499,632,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,821,17,21,1,2499,639,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,821,17,21,1,2499,653,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,821,17,21,1,2499,662,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,821,17,21,1,2499,666,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,821,17,21,1,2499,670,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,821,17,21,1,2499,682,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,821,17,21,1,2499,690,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,821,17,21,1,2499,711,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,821,17,21,1,2499,715,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,821,17,21,1,2499,718,4
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,821,17,21,1,2499,722,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,821,17,21,1,2499,726,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,821,17,21,1,2499,751,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,821,17,21,1,2499,763,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,821,17,21,1,2499,773,5
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,821,17,21,1,2499,776,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,821,17,21,1,2499,797,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,821,17,21,1,2499,820,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,821,17,21,1,2499,825,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2320,47,20,1,2499,165,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2320,47,20,1,2499,217,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2320,47,20,1,2499,256,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2320,47,20,1,2499,261,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2320,47,20,1,2499,266,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2320,47,20,1,2499,271,4
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2320,47,20,1,2499,274,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2320,47,20,1,2499,276,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2320,47,20,1,2499,283,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2320,47,20,1,2499,285,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2320,47,20,1,2499,302,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2320,47,20,1,2499,316,4
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2320,47,20,1,2499,317,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2320,47,20,1,2499,337,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2320,47,20,1,2499,368,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2320,47,20,1,2499,379,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2320,47,20,1,2499,381,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2320,47,20,1,2499,398,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2320,47,20,1,2499,404,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2320,47,20,1,2499,407,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2320,47,20,1,2499,415,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2320,47,20,1,2499,441,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2104,43,4,1,2499,404,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2104,43,4,1,2499,425,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2104,43,4,1,2499,432,2
