sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,1,1,1,1,375,533,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,1,1,1,1,375,541,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,1,1,1,1,375,549,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,375,273,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,375,293,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,375,330,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,375,339,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,375,344,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,375,372,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,375,373,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,375,394,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,375,398,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,375,400,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,375,408,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,375,413,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,375,415,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,375,420,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,375,421,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,375,475,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,375,477,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,375,478,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,375,550,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,375,556,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,375,558,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,375,564,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,375,573,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,375,609,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,13,1,13,1,375,115,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,13,1,13,1,375,153,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,13,1,13,1,375,157,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,13,1,13,1,375,162,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,13,1,13,1,375,175,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,13,1,13,1,375,195,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,13,1,13,1,375,197,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,13,1,13,1,375,202,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,13,1,13,1,375,208,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,13,1,13,1,375,213,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,13,1,13,1,375,215,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,13,1,13,1,375,217,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,13,1,13,1,375,230,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,13,1,13,1,375,234,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,13,1,13,1,375,238,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,13,1,13,1,375,249,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,13,1,13,1,375,250,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,13,1,13,1,375,252,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,13,1,13,1,375,261,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,13,1,13,1,375,273,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,13,1,13,1,375,297,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,13,1,13,1,375,401,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,84,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,162,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,174,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,187,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,206,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,215,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,221,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,225,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,228,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,230,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,234,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,246,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,249,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,252,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,258,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,260,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,261,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,262,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,267,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,273,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,287,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,297,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,304,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,312,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,337,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,339,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,344,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,15,1,15,1,375,361,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,17,1,17,1,375,182,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,17,1,17,1,375,230,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,17,1,17,1,375,234,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,17,1,17,1,375,248,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,17,1,17,1,375,258,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,17,1,17,1,375,261,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,17,1,17,1,375,264,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,17,1,17,1,375,266,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,17,1,17,1,375,273,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,17,1,17,1,375,287,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,17,1,17,1,375,289,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,17,1,17,1,375,310,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,17,1,17,1,375,318,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,17,1,17,1,375,321,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,17,1,17,1,375,322,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,17,1,17,1,375,328,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,17,1,17,1,375,334,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,17,1,17,1,375,344,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,17,1,17,1,375,347,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,17,1,17,1,375,355,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,17,1,17,1,375,365,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,17,1,17,1,375,370,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,17,1,17,1,375,372,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,19,1,19,1,375,213,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,19,1,19,1,375,228,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,19,1,19,1,375,255,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,19,1,19,1,375,258,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,19,1,19,1,375,266,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,19,1,19,1,375,269,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,19,1,19,1,375,273,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,19,1,19,1,375,277,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,19,1,19,1,375,287,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,19,1,19,1,375,289,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,19,1,19,1,375,293,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,19,1,19,1,375,310,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,19,1,19,1,375,312,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,19,1,19,1,375,316,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,19,1,19,1,375,337,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,19,1,19,1,375,344,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,19,1,19,1,375,350,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,19,1,19,1,375,355,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,19,1,19,1,375,361,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,19,1,19,1,375,367,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,19,1,19,1,375,370,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,19,1,19,1,375,381,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,19,1,19,1,375,389,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,19,1,19,1,375,403,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,19,1,19,1,375,430,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,19,1,19,1,375,450,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,311,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,372,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,383,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,389,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,398,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,400,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,408,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,411,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,413,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,418,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,424,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,434,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,435,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,444,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,475,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,477,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,480,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,497,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,501,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,526,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,528,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,533,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,541,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,547,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,565,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,580,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,49,1,49,1,375,584,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,52,2,2,1,375,366,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,52,2,2,1,375,381,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,52,2,2,1,375,398,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,52,2,2,1,375,435,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,52,2,2,1,375,456,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,52,2,2,1,375,457,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,52,2,2,1,375,469,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,52,2,2,1,375,472,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,52,2,2,1,375,475,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,52,2,2,1,375,477,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,52,2,2,1,375,478,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,52,2,2,1,375,480,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,52,2,2,1,375,497,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,52,2,2,1,375,498,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,52,2,2,1,375,526,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,52,2,2,1,375,528,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,52,2,2,1,375,529,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,52,2,2,1,375,545,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,52,2,2,1,375,549,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,52,2,2,1,375,550,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,52,2,2,1,375,556,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,52,2,2,1,375,565,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,54,2,4,1,375,230,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,54,2,4,1,375,268,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,54,2,4,1,375,293,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,54,2,4,1,375,330,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,54,2,4,1,375,339,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,54,2,4,1,375,344,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,54,2,4,1,375,345,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,54,2,4,1,375,381,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,54,2,4,1,375,383,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,54,2,4,1,375,396,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,54,2,4,1,375,398,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,54,2,4,1,375,400,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,54,2,4,1,375,415,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,54,2,4,1,375,420,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,54,2,4,1,375,438,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,54,2,4,1,375,455,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,54,2,4,1,375,465,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,54,2,4,1,375,469,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,54,2,4,1,375,474,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,54,2,4,1,375,475,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,54,2,4,1,375,477,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,54,2,4,1,375,479,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,54,2,4,1,375,498,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,54,2,4,1,375,503,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,54,2,4,1,375,526,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,54,2,4,1,375,550,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,58,2,8,1,375,207,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,58,2,8,1,375,221,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,58,2,8,1,375,238,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,58,2,8,1,375,240,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,58,2,8,1,375,248,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,58,2,8,1,375,252,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,58,2,8,1,375,254,1
