sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1895,38,45,1,2499,369,3
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1895,38,45,1,2499,375,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1895,38,45,1,2499,399,4
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1895,38,45,1,2499,401,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1895,38,45,1,2499,410,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1895,38,45,1,2499,422,3
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1895,38,45,1,2499,436,4
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1895,38,45,1,2499,456,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1895,38,45,1,2499,464,5
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1895,38,45,1,2499,477,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1895,38,45,1,2499,484,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1895,38,45,1,2499,492,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1895,38,45,1,2499,514,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,73,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,92,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,104,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,109,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,110,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,115,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,119,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,131,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,132,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,133,3
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,138,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,141,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,146,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,151,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,155,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,167,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,170,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,180,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,184,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,188,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,191,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,192,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,194,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,199,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,223,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,242,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,243,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1756,36,6,1,2499,245,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,771,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,788,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,796,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,800,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,808,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,813,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,823,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,838,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,840,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,856,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,861,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,865,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,869,3
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,876,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,884,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,887,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,888,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,894,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,912,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,916,3
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,922,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,924,3
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,925,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,935,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,952,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,960,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2342,47,42,1,2499,995,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,258,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,317,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,332,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,334,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,335,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,338,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,345,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,348,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,356,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,358,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,363,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,372,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,374,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,375,3
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,384,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,399,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,408,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,417,4
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,418,4
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,419,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,428,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,442,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,445,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,470,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,471,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,476,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1878,38,28,1,2499,490,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2068,42,18,1,2499,199,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2068,42,18,1,2499,237,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2068,42,18,1,2499,240,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2068,42,18,1,2499,244,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2068,42,18,1,2499,254,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2068,42,18,1,2499,259,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2068,42,18,1,2499,262,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2068,42,18,1,2499,278,3
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2068,42,18,1,2499,281,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2068,42,18,1,2499,286,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2068,42,18,1,2499,290,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2068,42,18,1,2499,296,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2068,42,18,1,2499,297,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2068,42,18,1,2499,300,3
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2068,42,18,1,2499,302,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2068,42,18,1,2499,320,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2068,42,18,1,2499,322,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2068,42,18,1,2499,327,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2068,42,18,1,2499,334,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2068,42,18,1,2499,337,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2068,42,18,1,2499,346,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2068,42,18,1,2499,355,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2068,42,18,1,2499,372,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2068,42,18,1,2499,398,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,307,7,7,1,2499,483,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,307,7,7,1,2499,517,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,307,7,7,1,2499,536,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,307,7,7,1,2499,541,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,307,7,7,1,2499,542,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,307,7,7,1,2499,567,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,307,7,7,1,2499,582,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,307,7,7,1,2499,593,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,307,7,7,1,2499,605,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,307,7,7,1,2499,611,5
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,307,7,7,1,2499,628,5
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,307,7,7,1,2499,638,4
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,307,7,7,1,2499,639,5
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,307,7,7,1,2499,640,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,307,7,7,1,2499,664,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,307,7,7,1,2499,699,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,307,7,7,1,2499,747,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,307,7,7,1,2499,751,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,307,7,7,1,2499,752,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,77,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,82,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,95,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,107,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,112,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,124,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,136,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,149,3
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,159,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,166,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,170,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,172,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,211,3
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,212,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,214,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,216,5
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,240,3
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,243,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,250,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,272,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,289,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,300,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,301,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,302,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,318,3
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,338,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,340,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,50,1,50,1,2499,503,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,50,1,50,1,2499,558,4
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,50,1,50,1,2499,567,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,50,1,50,1,2499,580,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,50,1,50,1,2499,611,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,50,1,50,1,2499,639,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,50,1,50,1,2499,640,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,50,1,50,1,2499,641,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,50,1,50,1,2499,703,3
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,50,1,50,1,2499,711,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,50,1,50,1,2499,718,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,50,1,50,1,2499,720,8
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,50,1,50,1,2499,721,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,50,1,50,1,2499,739,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,50,1,50,1,2499,741,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,50,1,50,1,2499,744,3
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,50,1,50,1,2499,747,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,50,1,50,1,2499,748,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,50,1,50,1,2499,793,3
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1941,39,41,1,2499,422,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1941,39,41,1,2499,456,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1941,39,41,1,2499,464,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1941,39,41,1,2499,472,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1941,39,41,1,2499,486,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1941,39,41,1,2499,492,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1941,39,41,1,2499,495,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1941,39,41,1,2499,502,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1941,39,41,1,2499,507,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1941,39,41,1,2499,514,4
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1941,39,41,1,2499,531,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1941,39,41,1,2499,533,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1941,39,41,1,2499,556,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1941,39,41,1,2499,581,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1941,39,41,1,2499,586,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1941,39,41,1,2499,594,3
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1941,39,41,1,2499,595,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1941,39,41,1,2499,609,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1941,39,41,1,2499,611,3
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1941,39,41,1,2499,616,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1941,39,41,1,2499,654,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1941,39,41,1,2499,655,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1941,39,41,1,2499,691,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,174,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,187,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,191,3
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,221,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,224,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,231,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,234,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,250,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,253,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,256,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,259,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,260,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,263,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,281,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,300,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,321,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,325,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,328,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,334,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,348,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,355,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,365,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,367,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,375,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,376,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,378,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,390,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,410,2
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,440,1
59,549,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,72,2,22,1,2499,534,1
