sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,117,3,17,1,5,565,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,117,3,17,1,5,567,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,117,3,17,1,5,571,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,117,3,17,1,5,586,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,117,3,17,1,5,591,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,117,3,17,1,5,602,5
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,117,3,17,1,5,630,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,117,3,17,1,5,650,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,117,3,17,1,5,655,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,117,3,17,1,5,663,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,135,3,35,9,1,480,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,135,3,35,9,1,483,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,135,3,35,9,1,498,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,135,3,35,9,1,514,5
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,135,3,35,9,1,523,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,135,3,35,9,1,530,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,135,3,35,9,1,535,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,135,3,35,9,1,540,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,135,3,35,9,1,541,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,135,3,35,9,1,549,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,135,3,35,9,1,551,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,135,3,35,9,1,557,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,135,3,35,9,1,561,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,135,3,35,9,1,564,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,135,3,35,9,1,571,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,135,3,35,9,1,581,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,135,3,35,9,1,583,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,135,3,35,9,1,586,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,135,3,35,9,1,599,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,135,3,35,9,1,619,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,135,3,35,9,1,624,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,135,3,35,9,1,635,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,135,3,35,9,1,647,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,135,3,35,9,1,681,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,135,3,35,9,1,703,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,170,4,20,11,2,389,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,170,4,20,11,2,406,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,170,4,20,11,2,408,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,170,4,20,11,2,412,6
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,170,4,20,11,2,419,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,170,4,20,11,2,432,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,170,4,20,11,2,452,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,170,4,20,11,2,465,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,170,4,20,11,2,469,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,170,4,20,11,2,472,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,170,4,20,11,2,473,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,170,4,20,11,2,476,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,170,4,20,11,2,497,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,170,4,20,11,2,498,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,170,4,20,11,2,500,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,170,4,20,11,2,520,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,170,4,20,11,2,536,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,170,4,20,11,2,549,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,170,4,20,11,2,559,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,170,4,20,11,2,565,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,170,4,20,11,2,577,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,170,4,20,11,2,592,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,170,4,20,11,2,599,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,194,4,44,12,2,353,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,194,4,44,12,2,425,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,194,4,44,12,2,440,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,194,4,44,12,2,446,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,194,4,44,12,2,450,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,194,4,44,12,2,452,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,194,4,44,12,2,453,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,194,4,44,12,2,476,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,194,4,44,12,2,483,8
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,194,4,44,12,2,506,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,194,4,44,12,2,511,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,194,4,44,12,2,521,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,194,4,44,12,2,523,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,194,4,44,12,2,525,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,194,4,44,12,2,526,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,194,4,44,12,2,536,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,194,4,44,12,2,560,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,194,4,44,12,2,571,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,194,4,44,12,2,573,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,194,4,44,12,2,585,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,194,4,44,12,2,610,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,205,5,5,13,2,293,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,205,5,5,13,2,315,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,205,5,5,13,2,354,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,205,5,5,13,2,412,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,205,5,5,13,2,442,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,205,5,5,13,2,457,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,205,5,5,13,2,458,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,205,5,5,13,2,465,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,205,5,5,13,2,469,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,205,5,5,13,2,475,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,205,5,5,13,2,477,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,205,5,5,13,2,480,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,205,5,5,13,2,483,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,205,5,5,13,2,507,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,205,5,5,13,2,521,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,205,5,5,13,2,525,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,205,5,5,13,2,526,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,205,5,5,13,2,534,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,205,5,5,13,2,540,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,205,5,5,13,2,545,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,205,5,5,13,2,547,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,205,5,5,13,2,575,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,205,5,5,13,2,576,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,205,5,5,13,2,622,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,211,5,11,15,2,297,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,211,5,11,15,2,303,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,211,5,11,15,2,315,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,211,5,11,15,2,325,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,211,5,11,15,2,326,8
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,211,5,11,15,2,338,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,211,5,11,15,2,341,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,211,5,11,15,2,351,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,211,5,11,15,2,352,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,211,5,11,15,2,354,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,211,5,11,15,2,358,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,211,5,11,15,2,368,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,211,5,11,15,2,390,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,211,5,11,15,2,401,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,211,5,11,15,2,406,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,211,5,11,15,2,426,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,211,5,11,15,2,431,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,211,5,11,15,2,473,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,211,5,11,15,2,481,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,211,5,11,15,2,510,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,211,5,11,15,2,527,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,221,5,21,16,1,389,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,221,5,21,16,1,412,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,221,5,21,16,1,428,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,221,5,21,16,1,442,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,221,5,21,16,1,447,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,221,5,21,16,1,476,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,221,5,21,16,1,494,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,221,5,21,16,1,497,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,221,5,21,16,1,500,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,221,5,21,16,1,509,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,221,5,21,16,1,510,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,221,5,21,16,1,552,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,221,5,21,16,1,564,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,221,5,21,16,1,567,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,221,5,21,16,1,573,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,221,5,21,16,1,577,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,221,5,21,16,1,586,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,221,5,21,16,1,604,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,221,5,21,16,1,605,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,221,5,21,16,1,607,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,221,5,21,16,1,608,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,221,5,21,16,1,630,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,221,5,21,16,1,634,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,221,5,21,16,1,647,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,221,5,21,16,1,657,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,221,5,21,16,1,706,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,258,6,8,14,10,358,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,258,6,8,14,10,389,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,258,6,8,14,10,426,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,258,6,8,14,10,442,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,258,6,8,14,10,465,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,258,6,8,14,10,472,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,258,6,8,14,10,475,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,258,6,8,14,10,477,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,258,6,8,14,10,480,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,258,6,8,14,10,506,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,258,6,8,14,10,507,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,258,6,8,14,10,508,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,258,6,8,14,10,521,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,258,6,8,14,10,526,5
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,258,6,8,14,10,527,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,258,6,8,14,10,565,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,258,6,8,14,10,567,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,258,6,8,14,10,570,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,258,6,8,14,10,576,1
