sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,217,115,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,217,128,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,217,135,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,217,140,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,217,152,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,217,166,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,217,188,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,3,1,3,1,217,247,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,217,589,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,217,629,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,217,630,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,217,636,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,217,642,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,217,648,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,217,650,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,217,669,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,217,673,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,217,683,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,217,693,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,217,694,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,217,695,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,217,703,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,217,706,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,217,712,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,217,718,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,217,738,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,217,741,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,217,751,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,217,754,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,217,756,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,217,770,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,217,448,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,217,491,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,217,493,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,217,543,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,217,545,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,217,549,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,217,573,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,217,590,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,217,592,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,217,604,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,217,607,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,217,634,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,217,636,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,217,642,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,217,644,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,217,673,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,217,674,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,217,676,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,217,687,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,217,690,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,217,703,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,217,713,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,217,714,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,217,741,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,217,309,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,217,360,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,217,363,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,217,369,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,217,379,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,217,407,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,217,410,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,217,438,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,217,460,6
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,217,478,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,217,482,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,217,491,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,217,502,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,217,545,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,217,589,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,217,590,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,217,607,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,217,634,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,217,276,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,217,288,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,217,297,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,217,301,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,217,302,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,217,310,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,217,330,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,217,335,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,217,363,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,217,369,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,217,374,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,217,378,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,217,399,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,217,402,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,217,407,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,217,422,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,217,462,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,217,479,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,217,482,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,217,180,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,217,188,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,217,191,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,217,204,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,217,212,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,217,220,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,217,238,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,217,250,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,217,259,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,217,269,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,217,283,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,217,287,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,217,289,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,217,297,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,217,301,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,217,302,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,217,309,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,217,310,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,217,315,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,217,330,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,217,355,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,217,360,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,217,369,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,217,371,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,217,374,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,217,33,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,217,118,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,217,153,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,217,167,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,217,168,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,217,177,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,217,182,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,217,183,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,217,190,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,217,191,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,217,200,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,217,204,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,217,209,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,217,212,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,217,220,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,217,223,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,217,243,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,217,248,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,217,254,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,217,256,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,217,259,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,217,266,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,217,300,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,217,305,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,217,389,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,217,408,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,69,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,86,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,88,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,104,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,114,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,115,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,123,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,131,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,132,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,139,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,154,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,155,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,159,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,164,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,167,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,173,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,182,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,188,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,200,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,215,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,217,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,232,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,249,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,267,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,289,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,310,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,217,334,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,217,6,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,217,27,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,217,38,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,217,49,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,217,59,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,217,66,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,217,73,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,217,78,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,217,80,5
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,217,89,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,217,96,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,217,97,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,217,122,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,217,123,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,217,130,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,217,134,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,217,137,1
