sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",296,592,12,42,1,2499,749,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",296,592,12,42,1,2499,752,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",296,592,12,42,1,2499,753,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",296,592,12,42,1,2499,781,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",296,592,12,42,1,2499,786,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",296,592,12,42,1,2499,790,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",296,592,12,42,1,2499,791,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",296,592,12,42,1,2499,796,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",296,592,12,42,1,2499,803,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",296,592,12,42,1,2499,812,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",296,592,12,42,1,2499,827,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",296,592,12,42,1,2499,828,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",296,592,12,42,1,2499,861,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",296,592,12,42,1,2499,863,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",296,592,12,42,1,2499,888,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",296,592,12,42,1,2499,891,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",296,592,12,42,1,2499,894,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",296,592,12,42,1,2499,908,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",296,592,12,42,1,2499,924,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",296,592,12,42,1,2499,934,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",296,592,12,42,1,2499,937,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",297,594,12,44,1,2499,724,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",297,594,12,44,1,2499,772,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",297,594,12,44,1,2499,781,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",297,594,12,44,1,2499,791,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",297,594,12,44,1,2499,819,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",297,594,12,44,1,2499,822,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",297,594,12,44,1,2499,834,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",297,594,12,44,1,2499,835,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",297,594,12,44,1,2499,849,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",297,594,12,44,1,2499,853,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",297,594,12,44,1,2499,861,5
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",297,594,12,44,1,2499,863,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",297,594,12,44,1,2499,868,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",297,594,12,44,1,2499,879,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",297,594,12,44,1,2499,881,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",297,594,12,44,1,2499,884,4
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",297,594,12,44,1,2499,886,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",297,594,12,44,1,2499,892,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",297,594,12,44,1,2499,895,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",297,594,12,44,1,2499,899,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",297,594,12,44,1,2499,927,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",297,594,12,44,1,2499,930,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",297,594,12,44,1,2499,935,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",297,594,12,44,1,2499,937,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",297,594,12,44,1,2499,957,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,704,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,753,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,763,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,781,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,784,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,792,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,806,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,822,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,828,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,832,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,849,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,856,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,862,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,868,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,872,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,879,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,884,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,887,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,889,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,892,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,895,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,896,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,897,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,899,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,904,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,906,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,908,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,930,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,940,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",298,596,12,46,1,2499,954,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,821,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,822,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,823,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,828,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,834,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,851,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,856,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,866,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,868,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,875,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,883,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,884,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,889,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,891,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,892,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,897,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,901,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,905,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,920,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,923,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,926,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,942,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,954,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,963,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,966,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,971,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,978,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",299,598,12,48,1,2499,981,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,821,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,823,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,832,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,833,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,835,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,850,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,864,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,874,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,875,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,879,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,882,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,887,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,888,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,891,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,892,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,894,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,896,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,906,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,907,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,927,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,931,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,932,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,938,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,947,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,951,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,952,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,954,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,960,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,978,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,979,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,986,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,990,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,742,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,842,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,879,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,897,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,902,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,905,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,906,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,909,4
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,918,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,928,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,934,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,938,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,942,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,952,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,954,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,961,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,964,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,971,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,972,4
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,979,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,990,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,992,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,821,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,868,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,872,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,880,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,900,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,902,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,906,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,909,4
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,923,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,929,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,934,7
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,936,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,942,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,953,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,972,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,985,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,986,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,989,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,990,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,829,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,873,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,884,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,896,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,899,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,906,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,909,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,924,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,926,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,941,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,948,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,951,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,960,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,961,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,964,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,972,5
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,979,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,980,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,982,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,985,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,989,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,1000,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,856,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,869,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,889,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,892,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,894,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,897,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,899,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,900,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,909,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,924,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,925,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,926,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,931,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,932,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,947,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,951,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,959,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,960,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,966,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,969,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,971,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,972,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,977,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,978,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,979,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,982,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,985,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,988,1
