sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,9,1,9,1,275,951,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,9,1,9,1,275,964,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,52,2,2,1,275,564,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,52,2,2,1,275,661,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,52,2,2,1,275,671,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,52,2,2,1,275,675,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,52,2,2,1,275,679,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,52,2,2,1,275,681,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,52,2,2,1,275,684,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,52,2,2,1,275,721,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,52,2,2,1,275,722,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,52,2,2,1,275,730,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,52,2,2,1,275,736,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,52,2,2,1,275,751,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,52,2,2,1,275,753,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,52,2,2,1,275,754,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,52,2,2,1,275,755,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,52,2,2,1,275,776,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,52,2,2,1,275,778,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,52,2,2,1,275,793,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,52,2,2,1,275,798,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,52,2,2,1,275,808,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,52,2,2,1,275,810,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,52,2,2,1,275,829,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,52,2,2,1,275,839,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,52,2,2,1,275,884,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,52,2,2,1,275,903,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,54,2,4,1,275,675,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,54,2,4,1,275,683,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,54,2,4,1,275,707,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,54,2,4,1,275,721,5
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,54,2,4,1,275,730,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,54,2,4,1,275,736,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,54,2,4,1,275,742,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,54,2,4,1,275,745,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,54,2,4,1,275,748,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,54,2,4,1,275,753,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,54,2,4,1,275,755,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,54,2,4,1,275,758,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,54,2,4,1,275,764,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,54,2,4,1,275,767,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,54,2,4,1,275,771,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,54,2,4,1,275,784,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,54,2,4,1,275,797,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,54,2,4,1,275,798,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,54,2,4,1,275,810,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,54,2,4,1,275,812,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,54,2,4,1,275,832,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,54,2,4,1,275,834,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,54,2,4,1,275,861,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,54,2,4,1,275,951,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,679,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,721,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,726,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,727,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,728,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,736,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,748,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,753,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,754,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,755,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,758,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,764,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,767,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,770,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,773,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,789,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,798,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,800,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,808,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,810,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,814,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,816,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,834,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,839,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,843,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,853,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,864,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,867,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,56,2,6,1,275,910,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,275,669,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,275,708,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,275,764,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,275,798,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,275,808,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,275,816,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,275,823,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,275,827,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,275,829,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,275,838,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,275,861,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,275,867,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,275,869,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,275,874,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,275,883,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,275,888,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,275,890,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,275,893,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,275,903,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,275,913,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,275,925,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,275,935,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,58,2,8,1,275,951,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,275,755,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,275,775,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,275,800,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,275,814,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,275,856,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,275,869,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,275,870,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,60,2,10,1,275,882,4
