sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,1643,33,43,1,369,513,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,1643,33,43,1,369,546,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,1643,33,43,1,369,557,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,1643,33,43,1,369,559,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,280,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,283,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,299,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,305,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,314,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,354,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,369,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,379,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,398,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,400,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,402,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,414,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,433,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,442,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,448,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,449,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,451,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,453,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,454,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,458,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,475,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,480,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,488,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,493,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,497,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,500,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,511,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1644,33,44,1,369,524,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1645,33,45,1,369,396,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1645,33,45,1,369,398,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1645,33,45,1,369,400,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1645,33,45,1,369,401,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1645,33,45,1,369,409,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1645,33,45,1,369,410,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1645,33,45,1,369,437,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1645,33,45,1,369,442,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1645,33,45,1,369,448,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1645,33,45,1,369,453,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1645,33,45,1,369,454,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1645,33,45,1,369,478,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1645,33,45,1,369,482,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1645,33,45,1,369,490,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1645,33,45,1,369,497,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1645,33,45,1,369,502,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1645,33,45,1,369,511,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1645,33,45,1,369,513,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1645,33,45,1,369,524,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1645,33,45,1,369,528,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1645,33,45,1,369,529,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1645,33,45,1,369,565,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,1646,33,46,1,369,393,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,1646,33,46,1,369,401,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,1646,33,46,1,369,417,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,1646,33,46,1,369,433,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,1646,33,46,1,369,442,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,1646,33,46,1,369,448,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,1646,33,46,1,369,464,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,1646,33,46,1,369,478,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,1646,33,46,1,369,480,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,1646,33,46,1,369,481,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,1646,33,46,1,369,490,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,1646,33,46,1,369,493,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,1646,33,46,1,369,494,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,1646,33,46,1,369,502,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,1646,33,46,1,369,504,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,1646,33,46,1,369,511,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,1646,33,46,1,369,528,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,1646,33,46,1,369,531,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,1646,33,46,1,369,544,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,1646,33,46,1,369,547,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,1646,33,46,1,369,548,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,1646,33,46,1,369,559,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,1646,33,46,1,369,565,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,1646,33,46,1,369,596,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,1646,33,46,1,369,600,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,1647,33,47,1,369,419,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,1647,33,47,1,369,427,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,1647,33,47,1,369,433,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,1647,33,47,1,369,442,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,1647,33,47,1,369,447,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,1647,33,47,1,369,449,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,1647,33,47,1,369,452,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,1647,33,47,1,369,460,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,1647,33,47,1,369,476,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,1647,33,47,1,369,480,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,1647,33,47,1,369,482,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,1647,33,47,1,369,488,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,1647,33,47,1,369,489,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,1647,33,47,1,369,490,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,1647,33,47,1,369,493,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,1647,33,47,1,369,494,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,1647,33,47,1,369,497,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,1647,33,47,1,369,511,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,1647,33,47,1,369,513,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,1647,33,47,1,369,515,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,1647,33,47,1,369,528,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,1647,33,47,1,369,529,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,1647,33,47,1,369,544,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,1647,33,47,1,369,547,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,1647,33,47,1,369,609,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,1647,33,47,1,369,617,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,1648,33,48,1,369,369,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,1648,33,48,1,369,371,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,1648,33,48,1,369,414,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,1648,33,48,1,369,442,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,1648,33,48,1,369,447,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,1648,33,48,1,369,470,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,1648,33,48,1,369,474,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,1648,33,48,1,369,476,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,1648,33,48,1,369,478,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,1648,33,48,1,369,480,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,1648,33,48,1,369,481,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,1648,33,48,1,369,490,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,1648,33,48,1,369,493,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,1648,33,48,1,369,511,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,1648,33,48,1,369,513,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,1648,33,48,1,369,528,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,1648,33,48,1,369,538,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,1648,33,48,1,369,544,5
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,1648,33,48,1,369,548,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,1648,33,48,1,369,559,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,1648,33,48,1,369,573,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,1648,33,48,1,369,575,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,1648,33,48,1,369,581,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,1648,33,48,1,369,593,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,1648,33,48,1,369,661,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,378,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,380,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,385,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,433,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,437,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,442,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,447,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,453,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,488,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,489,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,490,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,494,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,497,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,505,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,511,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,521,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,524,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,528,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,531,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,538,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,543,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,544,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,546,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,551,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,565,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,593,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,596,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,612,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,630,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,1649,33,49,1,369,645,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,1650,33,50,1,369,414,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,1650,33,50,1,369,437,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,1650,33,50,1,369,447,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,1650,33,50,1,369,449,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,1650,33,50,1,369,470,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,1650,33,50,1,369,478,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,1650,33,50,1,369,481,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,1650,33,50,1,369,482,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,1650,33,50,1,369,489,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,1650,33,50,1,369,490,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,1650,33,50,1,369,493,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,1650,33,50,1,369,494,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,1650,33,50,1,369,509,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,1650,33,50,1,369,511,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,1650,33,50,1,369,524,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,1650,33,50,1,369,528,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,1650,33,50,1,369,543,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,1650,33,50,1,369,546,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,1650,33,50,1,369,552,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,1650,33,50,1,369,565,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,1650,33,50,1,369,573,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,1650,33,50,1,369,579,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,1650,33,50,1,369,609,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,1651,34,1,1,369,354,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,1651,34,1,1,369,370,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,1651,34,1,1,369,380,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,1651,34,1,1,369,392,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,1651,34,1,1,369,415,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,1651,34,1,1,369,419,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,1651,34,1,1,369,431,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,1651,34,1,1,369,433,5
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,1651,34,1,1,369,434,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,1651,34,1,1,369,437,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,1651,34,1,1,369,447,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,1651,34,1,1,369,451,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,1651,34,1,1,369,474,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,1651,34,1,1,369,475,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,1651,34,1,1,369,478,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,1651,34,1,1,369,482,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,1651,34,1,1,369,488,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,1651,34,1,1,369,493,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,1651,34,1,1,369,497,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,1651,34,1,1,369,513,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,1651,34,1,1,369,528,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,1651,34,1,1,369,565,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,1651,34,1,1,369,579,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,1652,34,2,1,369,351,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,1652,34,2,1,369,355,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,1652,34,2,1,369,379,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,1652,34,2,1,369,386,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,1652,34,2,1,369,392,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,1652,34,2,1,369,400,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,1652,34,2,1,369,419,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,1652,34,2,1,369,433,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,1652,34,2,1,369,434,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,1652,34,2,1,369,442,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,1652,34,2,1,369,447,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,1652,34,2,1,369,451,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,1652,34,2,1,369,476,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,1652,34,2,1,369,481,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,1652,34,2,1,369,509,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,1652,34,2,1,369,511,6
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,1652,34,2,1,369,524,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,1652,34,2,1,369,528,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,1652,34,2,1,369,529,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,1652,34,2,1,369,536,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,1652,34,2,1,369,543,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,1652,34,2,1,369,555,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,1652,34,2,1,369,609,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,1652,34,2,1,369,617,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,1652,34,2,1,369,627,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,1653,34,3,1,369,328,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,1653,34,3,1,369,366,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,1653,34,3,1,369,380,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,1653,34,3,1,369,384,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,1653,34,3,1,369,401,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,1653,34,3,1,369,409,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,1653,34,3,1,369,410,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,1653,34,3,1,369,419,1
