sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,201,5,1,1,257,577,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,201,5,1,1,257,581,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,201,5,1,1,257,628,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,201,5,1,1,257,641,6
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,201,5,1,1,257,646,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,201,5,1,1,257,648,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,201,5,1,1,257,649,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,201,5,1,1,257,650,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,201,5,1,1,257,652,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,201,5,1,1,257,666,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,201,5,1,1,257,678,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,201,5,1,1,257,679,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,201,5,1,1,257,684,6
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,201,5,1,1,257,697,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,201,5,1,1,257,708,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,201,5,1,1,257,717,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,201,5,1,1,257,719,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,201,5,1,1,257,747,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,201,5,1,1,257,756,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,240,5,40,1,257,499,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,240,5,40,1,257,542,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,240,5,40,1,257,551,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,240,5,40,1,257,564,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,240,5,40,1,257,566,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,240,5,40,1,257,589,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,240,5,40,1,257,608,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,240,5,40,1,257,619,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,240,5,40,1,257,620,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,240,5,40,1,257,630,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,240,5,40,1,257,634,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,240,5,40,1,257,656,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,240,5,40,1,257,658,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,240,5,40,1,257,660,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,240,5,40,1,257,662,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,240,5,40,1,257,663,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,240,5,40,1,257,666,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,240,5,40,1,257,673,5
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,240,5,40,1,257,678,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,240,5,40,1,257,679,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,240,5,40,1,257,683,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,240,5,40,1,257,705,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,240,5,40,1,257,784,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,241,5,41,1,257,639,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,241,5,41,1,257,656,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,241,5,41,1,257,660,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,241,5,41,1,257,666,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,241,5,41,1,257,670,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,241,5,41,1,257,672,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,241,5,41,1,257,673,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,241,5,41,1,257,679,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,241,5,41,1,257,683,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,241,5,41,1,257,688,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,241,5,41,1,257,690,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,241,5,41,1,257,697,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,241,5,41,1,257,705,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,241,5,41,1,257,712,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,241,5,41,1,257,730,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,241,5,41,1,257,752,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,241,5,41,1,257,760,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,241,5,41,1,257,764,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,241,5,41,1,257,766,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,241,5,41,1,257,779,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,241,5,41,1,257,784,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,242,5,42,1,257,526,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,242,5,42,1,257,532,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,242,5,42,1,257,543,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,242,5,42,1,257,551,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,242,5,42,1,257,564,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,242,5,42,1,257,574,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,242,5,42,1,257,578,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,242,5,42,1,257,589,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,242,5,42,1,257,595,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,242,5,42,1,257,596,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,242,5,42,1,257,608,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,242,5,42,1,257,628,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,242,5,42,1,257,630,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,242,5,42,1,257,639,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,242,5,42,1,257,643,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,242,5,42,1,257,649,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,242,5,42,1,257,652,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,242,5,42,1,257,660,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,242,5,42,1,257,663,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,242,5,42,1,257,666,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,242,5,42,1,257,670,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,242,5,42,1,257,673,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,242,5,42,1,257,683,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,242,5,42,1,257,764,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,243,5,43,1,257,528,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,243,5,43,1,257,535,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,243,5,43,1,257,551,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,243,5,43,1,257,562,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,243,5,43,1,257,566,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,243,5,43,1,257,574,6
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,243,5,43,1,257,581,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,243,5,43,1,257,596,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,243,5,43,1,257,628,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,243,5,43,1,257,635,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,243,5,43,1,257,639,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,243,5,43,1,257,641,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,243,5,43,1,257,649,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,243,5,43,1,257,650,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,243,5,43,1,257,652,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,243,5,43,1,257,666,1
