sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",43,86,2,36,1,2499,878,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",44,88,2,38,1,2499,837,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",44,88,2,38,1,2499,923,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",45,90,2,40,1,2499,684,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",45,90,2,40,1,2499,727,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",46,92,2,42,1,2499,607,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",47,94,2,44,1,2499,632,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",48,96,2,46,1,2499,530,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",48,96,2,46,1,2499,555,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",48,96,2,46,1,2499,687,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",49,98,2,48,1,2499,519,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",50,100,2,50,1,2499,317,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",51,101,3,1,1,2499,330,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",51,101,3,1,1,2499,400,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",51,101,3,1,1,2499,421,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",52,103,3,3,1,2499,NA,NA
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",53,105,3,5,1,2499,NA,NA
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",54,107,3,7,1,2499,NA,NA
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",55,109,3,9,1,2499,11,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",55,109,3,9,1,2499,113,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",56,111,3,11,1,2499,155,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",57,113,3,13,1,2499,NA,NA
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",58,115,3,15,1,2499,NA,NA
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",59,117,3,17,1,2499,254,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",59,117,3,17,1,2499,372,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",60,119,3,19,1,2499,537,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",60,119,3,19,1,2499,553,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",61,121,3,21,1,2499,702,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",61,121,3,21,1,2499,749,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",62,123,3,23,1,2499,741,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",62,123,3,23,1,2499,806,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",62,123,3,23,1,2499,818,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",62,123,3,23,1,2499,823,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",63,125,3,25,1,2499,746,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",64,127,3,27,1,2499,858,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",64,127,3,27,1,2499,881,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",64,127,3,27,1,2499,918,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",65,129,3,29,1,2499,719,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",65,129,3,29,1,2499,832,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",65,129,3,29,1,2499,901,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",66,131,3,31,1,2499,883,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",66,131,3,31,1,2499,893,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",67,133,3,33,1,2499,847,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",67,133,3,33,1,2499,855,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",67,133,3,33,1,2499,885,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",68,135,3,35,1,2499,796,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",68,135,3,35,1,2499,893,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",69,137,3,37,1,2499,840,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",70,139,3,39,1,2499,893,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",71,141,3,41,1,2499,725,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",71,141,3,41,1,2499,806,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",72,143,3,43,1,2499,609,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",72,143,3,43,1,2499,722,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",73,145,3,45,1,2499,566,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",73,145,3,45,1,2499,592,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",73,145,3,45,1,2499,598,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",73,145,3,45,1,2499,720,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",73,145,3,45,1,2499,732,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",74,147,3,47,1,2499,511,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",75,149,3,49,1,2499,516,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",75,149,3,49,1,2499,533,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",75,149,3,49,1,2499,534,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",75,149,3,49,1,2499,560,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",75,149,3,49,1,2499,563,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",76,152,4,2,1,2499,371,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",77,154,4,4,1,2499,220,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",77,154,4,4,1,2499,359,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",78,156,4,6,1,2499,190,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",79,158,4,8,1,2499,70,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",80,160,4,10,1,2499,57,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",80,160,4,10,1,2499,130,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",81,162,4,12,1,2499,188,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",81,162,4,12,1,2499,202,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",82,164,4,14,1,2499,124,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",82,164,4,14,1,2499,225,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",83,166,4,16,1,2499,NA,NA
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",84,168,4,18,1,2499,415,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",85,170,4,20,1,2499,485,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",85,170,4,20,1,2499,559,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",86,172,4,22,1,2499,743,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",87,174,4,24,1,2499,714,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",88,176,4,26,1,2499,707,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",88,176,4,26,1,2499,708,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",88,176,4,26,1,2499,804,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",88,176,4,26,1,2499,871,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",89,178,4,28,1,2499,783,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",89,178,4,28,1,2499,794,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",89,178,4,28,1,2499,870,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",90,180,4,30,1,2499,863,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",91,182,4,32,1,2499,747,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",91,182,4,32,1,2499,871,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",92,184,4,34,1,2499,753,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",93,186,4,36,1,2499,940,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",94,188,4,38,1,2499,702,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",94,188,4,38,1,2499,732,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",94,188,4,38,1,2499,856,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",95,190,4,40,1,2499,704,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",95,190,4,40,1,2499,814,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",95,190,4,40,1,2499,860,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",95,190,4,40,1,2499,861,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",96,192,4,42,1,2499,645,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",96,192,4,42,1,2499,671,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",97,194,4,44,1,2499,681,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",97,194,4,44,1,2499,781,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",98,196,4,46,1,2499,663,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",98,196,4,46,1,2499,688,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",99,198,4,48,1,2499,535,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",99,198,4,48,1,2499,604,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",100,200,4,50,1,2499,411,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",100,200,4,50,1,2499,570,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",101,201,5,1,1,2499,387,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",101,201,5,1,1,2499,459,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",101,201,5,1,1,2499,563,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",102,203,5,3,1,2499,378,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",103,205,5,5,1,2499,231,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",104,207,5,7,1,2499,NA,NA
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",105,209,5,9,1,2499,46,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",105,209,5,9,1,2499,194,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",105,209,5,9,1,2499,206,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",106,211,5,11,1,2499,180,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",106,211,5,11,1,2499,258,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",107,213,5,13,1,2499,132,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",107,213,5,13,1,2499,177,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",108,215,5,15,1,2499,177,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",108,215,5,15,1,2499,253,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",108,215,5,15,1,2499,276,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",109,217,5,17,1,2499,386,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",110,219,5,19,1,2499,425,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",110,219,5,19,1,2499,460,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",110,219,5,19,1,2499,467,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",110,219,5,19,1,2499,507,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",110,219,5,19,1,2499,573,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",110,219,5,19,1,2499,598,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",111,221,5,21,1,2499,719,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",112,223,5,23,1,2499,703,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",112,223,5,23,1,2499,778,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",113,225,5,25,1,2499,641,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",113,225,5,25,1,2499,771,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",114,227,5,27,1,2499,719,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",114,227,5,27,1,2499,720,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",114,227,5,27,1,2499,754,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",114,227,5,27,1,2499,892,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",114,227,5,27,1,2499,910,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",115,229,5,29,1,2499,787,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",115,229,5,29,1,2499,886,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",116,231,5,31,1,2499,918,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",116,231,5,31,1,2499,932,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",116,231,5,31,1,2499,961,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",117,233,5,33,1,2499,855,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",117,233,5,33,1,2499,880,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",117,233,5,33,1,2499,905,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",117,233,5,33,1,2499,937,1
