sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,119,3,19,1,371,308,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,119,3,19,1,371,343,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,119,3,19,1,371,379,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,119,3,19,1,371,388,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,119,3,19,1,371,389,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,119,3,19,1,371,391,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,119,3,19,1,371,394,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,119,3,19,1,371,399,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,119,3,19,1,371,407,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,119,3,19,1,371,410,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,119,3,19,1,371,413,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,119,3,19,1,371,424,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,119,3,19,1,371,427,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,119,3,19,1,371,432,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,119,3,19,1,371,435,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,119,3,19,1,371,440,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,119,3,19,1,371,447,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,119,3,19,1,371,449,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,119,3,19,1,371,452,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,170,4,20,1,371,321,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,170,4,20,1,371,343,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,170,4,20,1,371,374,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,170,4,20,1,371,375,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,170,4,20,1,371,378,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,170,4,20,1,371,379,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,170,4,20,1,371,386,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,170,4,20,1,371,388,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,170,4,20,1,371,389,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,170,4,20,1,371,393,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,170,4,20,1,371,394,5
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,170,4,20,1,371,396,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,170,4,20,1,371,411,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,170,4,20,1,371,418,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,170,4,20,1,371,424,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,170,4,20,1,371,426,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,170,4,20,1,371,452,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,170,4,20,1,371,454,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,170,4,20,1,371,470,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,172,4,22,1,371,320,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,172,4,22,1,371,321,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,172,4,22,1,371,324,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,172,4,22,1,371,343,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,172,4,22,1,371,359,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,172,4,22,1,371,374,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,172,4,22,1,371,375,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,172,4,22,1,371,379,7
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,172,4,22,1,371,388,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,172,4,22,1,371,389,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,172,4,22,1,371,392,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,172,4,22,1,371,394,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,172,4,22,1,371,399,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,172,4,22,1,371,413,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,172,4,22,1,371,414,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,172,4,22,1,371,418,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,172,4,22,1,371,422,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,172,4,22,1,371,424,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,172,4,22,1,371,427,5
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,172,4,22,1,371,432,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,172,4,22,1,371,440,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,172,4,22,1,371,454,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,172,4,22,1,371,463,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,374,8,24,2,1,394,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,374,8,24,2,1,399,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,374,8,24,2,1,409,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,374,8,24,2,1,428,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,374,8,24,2,1,443,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,374,8,24,2,1,452,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,374,8,24,2,1,453,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,374,8,24,2,1,456,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,374,8,24,2,1,500,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,374,8,24,2,1,507,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,374,8,24,2,1,525,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,374,8,24,2,1,549,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,374,8,24,2,1,554,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,374,8,24,2,1,558,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,374,8,24,2,1,560,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,374,8,24,2,1,563,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,374,8,24,2,1,568,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,374,8,24,2,1,584,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,374,8,24,2,1,586,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,374,8,24,2,1,588,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,374,8,24,2,1,596,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,374,8,24,2,1,597,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,374,8,24,2,1,598,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,374,8,24,2,1,630,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,374,8,24,2,1,676,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,425,9,25,3,2,427,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,425,9,25,3,2,500,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,425,9,25,3,2,501,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,425,9,25,3,2,512,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,425,9,25,3,2,539,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,425,9,25,3,2,546,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,425,9,25,3,2,547,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,425,9,25,3,2,553,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,425,9,25,3,2,554,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,425,9,25,3,2,558,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,425,9,25,3,2,561,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,425,9,25,3,2,562,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,425,9,25,3,2,568,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,425,9,25,3,2,572,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,425,9,25,3,2,578,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,425,9,25,3,2,584,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,425,9,25,3,2,586,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,425,9,25,3,2,589,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,425,9,25,3,2,598,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,425,9,25,3,2,600,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,425,9,25,3,2,612,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,425,9,25,3,2,633,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,425,9,25,3,2,647,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,425,9,25,3,2,658,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1264,26,14,1,371,132,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1264,26,14,1,371,161,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1264,26,14,1,371,162,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1264,26,14,1,371,171,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1264,26,14,1,371,176,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1264,26,14,1,371,198,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1264,26,14,1,371,199,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1264,26,14,1,371,209,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1264,26,14,1,371,214,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1264,26,14,1,371,218,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1264,26,14,1,371,228,6
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1264,26,14,1,371,240,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1264,26,14,1,371,259,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1264,26,14,1,371,261,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1264,26,14,1,371,262,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1264,26,14,1,371,264,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1264,26,14,1,371,271,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1264,26,14,1,371,273,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1264,26,14,1,371,278,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1264,26,14,1,371,296,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1264,26,14,1,371,342,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1264,26,14,1,371,343,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1264,26,14,1,371,348,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1264,26,14,1,371,409,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,1313,27,13,1,371,71,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,1313,27,13,1,371,81,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,1313,27,13,1,371,86,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,1313,27,13,1,371,93,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,1313,27,13,1,371,101,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,1313,27,13,1,371,109,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,1313,27,13,1,371,131,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,1313,27,13,1,371,132,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,1313,27,13,1,371,135,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,1313,27,13,1,371,146,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,1313,27,13,1,371,153,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,1313,27,13,1,371,154,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,1313,27,13,1,371,170,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,1313,27,13,1,371,183,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,1313,27,13,1,371,197,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,1313,27,13,1,371,218,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,1313,27,13,1,371,221,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,1313,27,13,1,371,228,5
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,1313,27,13,1,371,237,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,1313,27,13,1,371,248,1
