sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
12,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",180,2,2
12,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",185,2,2
12,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",186,1,2
12,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",198,2,2
12,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",201,2,2
12,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",202,1,2
12,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",210,1,2
12,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",211,1,2
12,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",217,2,2
12,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",218,1,2
12,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",243,1,2
12,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",244,1,2
12,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",246,4,2
12,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",248,2,2
12,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",279,1,2
12,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",295,1,2
12,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",304,1,2
12,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",308,1,2
12,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",352,1,2
12,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",374,1,2
13,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",591,1,2
13,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",600,1,2
13,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",652,3,2
13,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",683,5,2
13,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",685,2,2
13,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",690,4,2
13,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",691,1,2
13,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",692,1,2
13,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",698,1,2
13,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",700,1,2
13,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",709,1,2
13,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",713,2,2
13,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",722,2,2
13,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",723,1,2
13,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",725,2,2
13,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",735,2,2
13,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",745,1,2
13,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",753,2,2
13,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",757,1,2
13,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",761,1,2
13,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",765,1,2
13,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",772,1,2
13,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",778,1,2
13,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",780,1,2
13,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",813,1,2
14,6,1,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",206,1,2
14,6,1,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",209,2,2
14,6,1,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",212,1,2
14,6,1,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",219,1,2
14,6,1,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",227,1,2
14,6,1,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",242,7,2
14,6,1,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",243,1,2
14,6,1,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",245,1,2
14,6,1,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",246,1,2
14,6,1,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",248,1,2
14,6,1,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",255,1,2
14,6,1,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",263,2,2
14,6,1,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",268,3,2
14,6,1,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",275,1,2
14,6,1,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",276,1,2
14,6,1,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",282,1,2
14,6,1,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",287,3,2
14,6,1,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",291,1,2
14,6,1,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",297,1,2
14,6,1,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",309,1,2
14,6,1,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",362,1,2
14,6,1,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",363,1,2
14,6,1,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",394,1,2
14,6,1,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",395,1,2
14,6,1,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",406,1,2
14,6,1,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",439,1,2
15,2308,47,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",102,2,2
15,2308,47,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",136,1,2
15,2308,47,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",161,2,2
15,2308,47,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",174,1,2
15,2308,47,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",179,3,2
15,2308,47,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",184,1,2
15,2308,47,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",190,3,2
15,2308,47,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",191,3,2
15,2308,47,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",211,1,2
15,2308,47,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",214,1,2
15,2308,47,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",223,2,2
15,2308,47,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",227,2,2
15,2308,47,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",228,2,2
15,2308,47,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",231,1,2
15,2308,47,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",242,1,2
15,2308,47,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",245,4,2
15,2308,47,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",246,2,2
15,2308,47,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",255,1,2
15,2308,47,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",263,3,2
15,2308,47,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",276,2,2
15,2308,47,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",282,1,2
15,2308,47,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",284,2,2
15,2308,47,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",286,1,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",607,1,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",668,1,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",673,1,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",676,1,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",677,1,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",692,1,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",698,1,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",721,1,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",723,1,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",735,1,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",757,1,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",769,1,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",773,1,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",775,2,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",780,1,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",781,2,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",790,5,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",798,1,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",799,1,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",800,1,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",835,1,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",837,1,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",851,2,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",858,1,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",862,1,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",881,1,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",918,1,2
16,554,12,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",937,1,2
17,502,11,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",785,1,2
17,502,11,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",792,1,2
17,502,11,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",793,1,2
17,502,11,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",815,1,2
17,502,11,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",818,1,2
17,502,11,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",831,2,2
17,502,11,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",835,1,2
17,502,11,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",846,2,2
17,502,11,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",848,1,2
17,502,11,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",853,1,2
17,502,11,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",861,2,2
17,502,11,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",878,3,2
17,502,11,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",881,2,2
17,502,11,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",891,1,2
17,502,11,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",893,1,2
17,502,11,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",909,1,2
17,502,11,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",912,1,2
17,502,11,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",914,3,2
17,502,11,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",925,1,2
17,502,11,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",931,1,2
17,502,11,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",955,1,2
17,502,11,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",963,1,2
17,502,11,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",967,2,2
17,502,11,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",982,1,2
17,502,11,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",996,1,2
17,502,11,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",997,1,2
18,199,4,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",558,1,2
18,199,4,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",584,1,2
18,199,4,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",591,1,2
18,199,4,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",600,1,2
18,199,4,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",611,1,2
18,199,4,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",614,1,2
18,199,4,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",629,1,2
18,199,4,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",638,3,2
18,199,4,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",639,1,2
18,199,4,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",642,1,2
18,199,4,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",647,2,2
18,199,4,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",651,1,2
18,199,4,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",652,1,2
18,199,4,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",666,1,2
18,199,4,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",681,5,2
18,199,4,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",689,1,2
18,199,4,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",690,2,2
18,199,4,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",692,4,2
18,199,4,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",700,1,2
18,199,4,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",704,1,2
18,199,4,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",713,1,2
18,199,4,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",721,3,2
18,199,4,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",722,2,2
18,199,4,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",735,2,2
18,199,4,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",792,1,2
18,199,4,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",795,1,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",566,1,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",611,1,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",624,1,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",669,1,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",670,1,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",685,1,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",687,1,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",698,1,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",703,2,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",706,1,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",725,2,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",729,1,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",734,1,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",736,1,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",743,1,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",758,1,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",762,1,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",763,1,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",766,1,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",767,1,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",769,1,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",773,1,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",776,1,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",778,2,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",783,1,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",789,2,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",791,7,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",795,1,2
19,2294,46,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",842,1,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",584,1,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",591,1,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",603,1,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",627,1,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",630,2,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",638,2,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",641,3,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",642,2,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",647,2,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",652,1,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",667,1,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",683,2,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",685,1,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",688,1,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",691,1,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",698,1,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",701,1,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",703,1,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",713,2,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",722,2,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",723,1,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",725,2,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",741,1,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",757,1,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",763,1,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",790,1,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",813,2,2
20,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",846,1,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",339,1,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",344,1,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",390,1,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",395,1,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",409,1,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",423,1,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",426,1,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",431,2,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",433,1,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",447,2,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",457,1,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",460,2,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",467,1,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",469,1,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",470,1,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",473,1,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",477,1,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",491,3,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",506,1,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",513,3,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",514,1,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",515,1,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",522,1,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",525,1,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",531,1,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",538,1,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",541,1,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",542,1,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",554,1,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",571,2,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",577,1,2
21,163,4,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",597,1,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",557,1,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",638,1,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",642,1,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",653,1,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",677,2,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",683,3,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",692,1,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",700,2,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",706,2,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",716,1,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",721,1,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",725,1,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",733,1,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",735,1,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",741,4,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",744,1,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",749,1,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",753,2,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",769,2,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",781,1,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",784,1,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",790,1,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",793,1,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",801,1,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",822,1,2
