sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
12,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",606,3,2
12,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",608,4,2
12,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",614,1,2
12,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",620,1,2
12,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",627,2,2
12,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",636,1,2
12,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",637,1,2
12,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",643,1,2
12,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",654,1,2
12,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",655,1,2
12,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",657,2,2
12,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",664,1,2
12,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",667,1,2
12,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",691,1,2
12,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",696,1,2
12,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",701,1,2
13,148,3,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",653,1,2
13,148,3,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",689,1,2
13,148,3,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",691,1,2
13,148,3,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",718,3,2
13,148,3,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",720,2,2
13,148,3,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",721,3,2
13,148,3,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",735,1,2
13,148,3,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",740,2,2
13,148,3,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",749,2,2
13,148,3,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",752,3,2
13,148,3,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",753,1,2
13,148,3,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",775,1,2
13,148,3,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",792,6,2
13,148,3,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",801,2,2
13,148,3,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",806,2,2
13,148,3,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",807,1,2
13,148,3,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",827,1,2
13,148,3,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",841,1,2
13,148,3,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",892,4,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",530,1,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",558,1,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",587,1,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",596,1,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",610,1,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",615,2,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",623,1,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",635,1,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",636,2,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",638,1,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",660,1,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",678,1,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",684,1,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",686,2,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",696,1,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",702,2,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",704,2,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",716,1,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",718,1,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",733,2,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",739,4,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",774,1,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",780,1,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",781,1,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",782,1,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",804,1,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",825,2,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",830,1,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",843,2,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",854,1,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",874,1,2
14,473,10,23,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",889,1,2
15,1883,38,33,25,7,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",75,1,2
15,1883,38,33,25,7,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",176,1,2
15,1883,38,33,25,7,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",203,3,2
15,1883,38,33,25,7,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",204,1,2
15,1883,38,33,25,7,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",213,1,2
15,1883,38,33,25,7,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",235,3,2
15,1883,38,33,25,7,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",237,1,2
15,1883,38,33,25,7,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",249,1,2
15,1883,38,33,25,7,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",250,1,2
15,1883,38,33,25,7,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",270,1,2
15,1883,38,33,25,7,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",273,3,2
15,1883,38,33,25,7,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",275,2,2
15,1883,38,33,25,7,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",279,4,2
15,1883,38,33,25,7,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",282,6,2
15,1883,38,33,25,7,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",315,2,2
15,1883,38,33,25,7,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",334,2,2
15,1883,38,33,25,7,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",346,1,2
15,1883,38,33,25,7,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",354,1,2
15,1883,38,33,25,7,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",385,1,2
16,684,14,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",375,1,2
16,684,14,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",411,1,2
16,684,14,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",434,1,2
16,684,14,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",452,2,2
16,684,14,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",460,1,2
16,684,14,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",467,1,2
16,684,14,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",488,4,2
16,684,14,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",491,1,2
16,684,14,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",495,1,2
16,684,14,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",503,1,2
16,684,14,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",504,6,2
16,684,14,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",522,1,2
16,684,14,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",527,2,2
16,684,14,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",529,3,2
16,684,14,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",530,1,2
16,684,14,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",531,1,2
16,684,14,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",557,2,2
16,684,14,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",558,2,2
16,684,14,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",581,1,2
16,684,14,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",582,1,2
16,684,14,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",592,1,2
16,684,14,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",596,2,2
16,684,14,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",610,1,2
17,2254,46,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",373,1,2
17,2254,46,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",461,1,2
17,2254,46,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",501,1,2
17,2254,46,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",526,2,2
17,2254,46,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",545,2,2
17,2254,46,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",546,2,2
17,2254,46,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",567,2,2
17,2254,46,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",569,3,2
17,2254,46,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",575,1,2
17,2254,46,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",588,2,2
17,2254,46,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",593,1,2
17,2254,46,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",599,2,2
17,2254,46,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",600,5,2
17,2254,46,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",604,1,2
17,2254,46,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",608,5,2
17,2254,46,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",612,1,2
17,2254,46,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",617,1,2
17,2254,46,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",618,6,2
17,2254,46,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",634,1,2
17,2254,46,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",636,4,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",655,1,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",670,2,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",672,2,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",685,1,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",688,1,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",690,3,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",698,1,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",701,3,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",708,3,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",711,2,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",713,1,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",718,5,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",720,1,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",721,1,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",722,1,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",752,1,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",753,4,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",758,1,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",763,3,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",769,1,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",778,1,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",791,1,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",792,1,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",801,1,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",803,1,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",808,1,2
18,202,5,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",837,1,2
19,776,16,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",438,1,2
19,776,16,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",443,1,2
19,776,16,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",465,1,2
19,776,16,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",477,1,2
19,776,16,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",481,2,2
19,776,16,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",505,1,2
19,776,16,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",514,1,2
19,776,16,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",516,1,2
19,776,16,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",525,2,2
19,776,16,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",529,1,2
19,776,16,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",533,2,2
19,776,16,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",535,3,2
19,776,16,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",537,1,2
19,776,16,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",552,1,2
19,776,16,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",573,1,2
19,776,16,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",581,1,2
19,776,16,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",582,1,2
19,776,16,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",585,4,2
19,776,16,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",587,1,2
19,776,16,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",588,1,2
19,776,16,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",606,1,2
19,776,16,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",610,4,2
19,776,16,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",641,1,2
19,776,16,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",658,2,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",522,1,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",525,1,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",545,2,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",547,1,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",557,1,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",558,1,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",582,1,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",585,1,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",587,1,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",591,2,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",596,1,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",604,1,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",606,1,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",610,2,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",613,1,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",616,2,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",623,1,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",635,2,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",637,1,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",638,1,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",645,1,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",658,1,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",660,2,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",664,1,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",670,2,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",674,2,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",675,1,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",678,1,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",689,1,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",731,1,2
20,625,13,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",749,2,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",505,1,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",508,1,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",518,1,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",555,1,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",573,1,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",581,1,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",583,1,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",594,2,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",600,1,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",608,2,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",614,1,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",618,1,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",620,1,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",634,1,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",643,2,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",654,1,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",657,2,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",667,1,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",704,2,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",720,2,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",729,2,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",731,1,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",759,1,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",761,1,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",763,1,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",778,1,2
21,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",823,1,2
22,48,1,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",711,1,2
22,48,1,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",735,1,2
22,48,1,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",752,1,2
22,48,1,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",770,1,2
22,48,1,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",775,3,2
22,48,1,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",781,3,2
22,48,1,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",789,1,2
22,48,1,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",792,5,2
22,48,1,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",793,1,2
22,48,1,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",798,2,2
22,48,1,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",827,1,2
22,48,1,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",828,3,2
22,48,1,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",846,1,2
22,48,1,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",853,2,2
22,48,1,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",859,2,2
22,48,1,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",875,3,2
22,48,1,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",879,3,2
22,48,1,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",892,2,2
23,181,4,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",211,1,2
23,181,4,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",222,1,2
23,181,4,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",269,1,2
23,181,4,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",279,1,2
23,181,4,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",330,2,2
23,181,4,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",348,4,2
23,181,4,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",361,1,2
23,181,4,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",370,1,2
23,181,4,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",372,2,2
23,181,4,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",397,1,2
23,181,4,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",405,2,2
23,181,4,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",408,2,2
23,181,4,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",427,1,2
23,181,4,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",428,2,2
23,181,4,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",438,1,2
23,181,4,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",452,1,2
23,181,4,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",457,6,2
23,181,4,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",464,1,2
23,181,4,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",466,2,2
23,181,4,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",467,1,2
23,181,4,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",474,1,2
23,181,4,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",487,1,2
23,181,4,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",530,1,2
23,181,4,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",610,1,2
24,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",273,1,2
24,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",279,1,2
24,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",293,2,2
24,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",330,1,2
24,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",337,1,2
24,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",370,3,2
24,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",372,1,2
24,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",387,1,2
