sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,998,20,48,82,5,755,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,998,20,48,82,5,756,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,998,20,48,82,5,764,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,998,20,48,82,5,765,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,998,20,48,82,5,770,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,998,20,48,82,5,771,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,998,20,48,82,5,774,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,998,20,48,82,5,824,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1083,22,33,85,3,105,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1083,22,33,85,3,192,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1083,22,33,85,3,227,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1083,22,33,85,3,231,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1083,22,33,85,3,240,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1083,22,33,85,3,249,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1083,22,33,85,3,251,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1083,22,33,85,3,259,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1083,22,33,85,3,270,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1083,22,33,85,3,271,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1083,22,33,85,3,276,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1083,22,33,85,3,283,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1083,22,33,85,3,298,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1083,22,33,85,3,304,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1083,22,33,85,3,306,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1083,22,33,85,3,309,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1083,22,33,85,3,326,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1083,22,33,85,3,342,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1083,22,33,85,3,352,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1083,22,33,85,3,357,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1083,22,33,85,3,358,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1083,22,33,85,3,364,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1083,22,33,85,3,369,6
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1083,22,33,85,3,406,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1083,22,33,85,3,427,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,820,17,20,67,1,188,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,820,17,20,67,1,234,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,820,17,20,67,1,270,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,820,17,20,67,1,272,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,820,17,20,67,1,280,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,820,17,20,67,1,281,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,820,17,20,67,1,282,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,820,17,20,67,1,289,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,820,17,20,67,1,294,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,820,17,20,67,1,295,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,820,17,20,67,1,297,6
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,820,17,20,67,1,298,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,820,17,20,67,1,300,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,820,17,20,67,1,304,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,820,17,20,67,1,306,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,820,17,20,67,1,308,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,820,17,20,67,1,341,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,820,17,20,67,1,344,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,820,17,20,67,1,362,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,820,17,20,67,1,364,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,820,17,20,67,1,367,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,820,17,20,67,1,368,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,820,17,20,67,1,372,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,820,17,20,67,1,386,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,820,17,20,67,1,398,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,820,17,20,67,1,437,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1930,39,30,129,19,45,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1930,39,30,129,19,56,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1930,39,30,129,19,75,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1930,39,30,129,19,79,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1930,39,30,129,19,82,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1930,39,30,129,19,83,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1930,39,30,129,19,84,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1930,39,30,129,19,90,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1930,39,30,129,19,100,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1930,39,30,129,19,101,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1930,39,30,129,19,112,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1930,39,30,129,19,113,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1930,39,30,129,19,114,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1930,39,30,129,19,123,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1930,39,30,129,19,129,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1930,39,30,129,19,133,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1930,39,30,129,19,134,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1930,39,30,129,19,165,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1930,39,30,129,19,170,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1930,39,30,129,19,171,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1930,39,30,129,19,175,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1930,39,30,129,19,190,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1930,39,30,129,19,214,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1930,39,30,129,19,234,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,671,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,707,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,714,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,720,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,739,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,744,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,758,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,762,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,778,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,784,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,812,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,813,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,815,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,826,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,832,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,834,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,838,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,844,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,846,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,850,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,857,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,863,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,864,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,870,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,873,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,878,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,886,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,16,2,903,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,561,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,572,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,577,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,590,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,596,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,600,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,604,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,606,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,612,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,620,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,630,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,637,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,645,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,662,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,669,9
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,674,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,680,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,681,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,689,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,698,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,699,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,702,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,703,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,716,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,726,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,736,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1141,23,41,88,2,743,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,406,9,6,33,1,672,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,406,9,6,33,1,689,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,406,9,6,33,1,695,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,406,9,6,33,1,708,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,406,9,6,33,1,715,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,406,9,6,33,1,716,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,406,9,6,33,1,718,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,406,9,6,33,1,719,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,406,9,6,33,1,734,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,406,9,6,33,1,738,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,406,9,6,33,1,739,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,406,9,6,33,1,749,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,406,9,6,33,1,762,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,406,9,6,33,1,765,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,406,9,6,33,1,768,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,406,9,6,33,1,778,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,406,9,6,33,1,780,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,406,9,6,33,1,789,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,406,9,6,33,1,794,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,406,9,6,33,1,802,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1416,29,16,107,1,87,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1416,29,16,107,1,89,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1416,29,16,107,1,100,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1416,29,16,107,1,101,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1416,29,16,107,1,111,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1416,29,16,107,1,112,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1416,29,16,107,1,118,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1416,29,16,107,1,119,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1416,29,16,107,1,122,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1416,29,16,107,1,134,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1416,29,16,107,1,141,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1416,29,16,107,1,143,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1416,29,16,107,1,144,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1416,29,16,107,1,156,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1416,29,16,107,1,161,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1416,29,16,107,1,178,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1416,29,16,107,1,188,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1416,29,16,107,1,190,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1416,29,16,107,1,208,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1416,29,16,107,1,214,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1416,29,16,107,1,218,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1416,29,16,107,1,223,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1416,29,16,107,1,234,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1416,29,16,107,1,249,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,549,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,566,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,571,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,597,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,612,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,636,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,652,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,654,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,655,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,660,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,667,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,686,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,708,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,723,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,732,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,739,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,745,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,747,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,778,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,784,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,785,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,789,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,797,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,799,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,801,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,808,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,848,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,108,3,8,11,1,864,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2012,41,12,142,5,440,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2012,41,12,142,5,453,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2012,41,12,142,5,462,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2012,41,12,142,5,472,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2012,41,12,142,5,473,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2012,41,12,142,5,474,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2012,41,12,142,5,482,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2012,41,12,142,5,487,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2012,41,12,142,5,510,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2012,41,12,142,5,526,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2012,41,12,142,5,546,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2012,41,12,142,5,548,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2012,41,12,142,5,560,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2012,41,12,142,5,563,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2012,41,12,142,5,567,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2012,41,12,142,5,568,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2012,41,12,142,5,569,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2012,41,12,142,5,574,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2012,41,12,142,5,582,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2012,41,12,142,5,586,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2012,41,12,142,5,602,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2012,41,12,142,5,603,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2012,41,12,142,5,621,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2012,41,12,142,5,632,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2012,41,12,142,5,656,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2012,41,12,142,5,708,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,800,16,50,49,11,632,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,800,16,50,49,11,653,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,800,16,50,49,11,673,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,800,16,50,49,11,693,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,800,16,50,49,11,704,1
