sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,26,1,26,1,369,572,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,26,1,26,1,369,580,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,26,1,26,1,369,609,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,26,1,26,1,369,612,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,26,1,26,1,369,635,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,26,1,26,1,369,660,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,26,1,26,1,369,676,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,26,1,26,1,369,696,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,26,1,26,1,369,704,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,26,1,26,1,369,729,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,26,1,26,1,369,738,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,26,1,26,1,369,742,5
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,26,1,26,1,369,746,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,26,1,26,1,369,749,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,26,1,26,1,369,750,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,26,1,26,1,369,751,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,26,1,26,1,369,756,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,26,1,26,1,369,772,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,26,1,26,1,369,774,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,26,1,26,1,369,784,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,26,1,26,1,369,797,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,26,1,26,1,369,807,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,26,1,26,1,369,833,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,222,5,22,1,369,597,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,222,5,22,1,369,635,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,222,5,22,1,369,642,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,222,5,22,1,369,663,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,222,5,22,1,369,679,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,222,5,22,1,369,696,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,222,5,22,1,369,707,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,222,5,22,1,369,729,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,222,5,22,1,369,731,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,222,5,22,1,369,738,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,222,5,22,1,369,746,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,222,5,22,1,369,749,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,222,5,22,1,369,750,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,222,5,22,1,369,751,5
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,222,5,22,1,369,774,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,222,5,22,1,369,790,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,222,5,22,1,369,799,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,222,5,22,1,369,811,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,222,5,22,1,369,822,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,222,5,22,1,369,824,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,222,5,22,1,369,843,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,222,5,22,1,369,864,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,222,5,22,1,369,873,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2471,50,21,1,369,297,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2471,50,21,1,369,397,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2471,50,21,1,369,411,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2471,50,21,1,369,427,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2471,50,21,1,369,433,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2471,50,21,1,369,445,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2471,50,21,1,369,449,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2471,50,21,1,369,458,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2471,50,21,1,369,471,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2471,50,21,1,369,487,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2471,50,21,1,369,504,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2471,50,21,1,369,506,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2471,50,21,1,369,512,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2471,50,21,1,369,524,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2471,50,21,1,369,526,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2471,50,21,1,369,527,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2471,50,21,1,369,546,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2471,50,21,1,369,550,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2471,50,21,1,369,558,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2471,50,21,1,369,559,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2471,50,21,1,369,567,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2471,50,21,1,369,581,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,160,4,10,1,369,783,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,160,4,10,1,369,799,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,160,4,10,1,369,805,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,160,4,10,1,369,813,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,160,4,10,1,369,814,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,160,4,10,1,369,816,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,160,4,10,1,369,827,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,160,4,10,1,369,832,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,160,4,10,1,369,840,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,160,4,10,1,369,842,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,160,4,10,1,369,850,10
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,160,4,10,1,369,856,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,160,4,10,1,369,863,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,160,4,10,1,369,865,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,160,4,10,1,369,871,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,160,4,10,1,369,876,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,160,4,10,1,369,878,5
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,160,4,10,1,369,879,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,160,4,10,1,369,882,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,160,4,10,1,369,894,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,160,4,10,1,369,905,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,160,4,10,1,369,931,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,160,4,10,1,369,947,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,123,3,23,1,369,486,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,123,3,23,1,369,488,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,123,3,23,1,369,506,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,123,3,23,1,369,521,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,123,3,23,1,369,547,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,123,3,23,1,369,558,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,123,3,23,1,369,559,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,123,3,23,1,369,580,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,123,3,23,1,369,597,5
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,123,3,23,1,369,609,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,123,3,23,1,369,610,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,123,3,23,1,369,635,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,123,3,23,1,369,642,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,123,3,23,1,369,660,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,123,3,23,1,369,663,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,123,3,23,1,369,676,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,123,3,23,1,369,679,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,123,3,23,1,369,742,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,123,3,23,1,369,748,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,123,3,23,1,369,751,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,123,3,23,1,369,754,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,123,3,23,1,369,808,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,123,3,23,1,369,873,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2374,48,24,1,369,308,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2374,48,24,1,369,347,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2374,48,24,1,369,350,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2374,48,24,1,369,355,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2374,48,24,1,369,414,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2374,48,24,1,369,420,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2374,48,24,1,369,427,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2374,48,24,1,369,441,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2374,48,24,1,369,445,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2374,48,24,1,369,446,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2374,48,24,1,369,449,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2374,48,24,1,369,450,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2374,48,24,1,369,454,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2374,48,24,1,369,471,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2374,48,24,1,369,486,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2374,48,24,1,369,504,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2374,48,24,1,369,506,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2374,48,24,1,369,512,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2374,48,24,1,369,514,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2374,48,24,1,369,527,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2374,48,24,1,369,528,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2374,48,24,1,369,540,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2374,48,24,1,369,546,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2374,48,24,1,369,580,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2374,48,24,1,369,597,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2374,48,24,1,369,604,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,171,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,175,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,197,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,256,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,276,5
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,284,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,291,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,295,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,298,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,304,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,306,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,308,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,310,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,311,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,312,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,314,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,331,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,332,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,350,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,351,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,357,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,358,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,359,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,362,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,383,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,394,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,397,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,415,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,427,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2170,44,20,1,369,572,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,19,1,19,1,369,396,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,19,1,19,1,369,407,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,19,1,19,1,369,427,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,19,1,19,1,369,449,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,19,1,19,1,369,450,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,19,1,19,1,369,471,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,19,1,19,1,369,487,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,19,1,19,1,369,488,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,19,1,19,1,369,501,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,19,1,19,1,369,506,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,19,1,19,1,369,514,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,19,1,19,1,369,516,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,19,1,19,1,369,521,5
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,19,1,19,1,369,524,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,19,1,19,1,369,526,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,19,1,19,1,369,527,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,19,1,19,1,369,546,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,19,1,19,1,369,564,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,19,1,19,1,369,578,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,19,1,19,1,369,663,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,19,1,19,1,369,729,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,110,3,10,1,369,675,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,110,3,10,1,369,748,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,110,3,10,1,369,752,4
