sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,237,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,245,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,248,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,253,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,259,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,270,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,283,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,289,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,302,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,306,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,307,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,308,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,320,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,326,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,330,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,351,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,353,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,356,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,360,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,366,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,382,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,399,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,408,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,430,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,433,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,461,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1149,23,49,1,2499,469,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1947,39,47,1,2499,740,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1947,39,47,1,2499,753,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1947,39,47,1,2499,842,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1947,39,47,1,2499,850,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1947,39,47,1,2499,854,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1947,39,47,1,2499,864,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1947,39,47,1,2499,867,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1947,39,47,1,2499,877,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1947,39,47,1,2499,887,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1947,39,47,1,2499,900,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1947,39,47,1,2499,911,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1947,39,47,1,2499,912,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1947,39,47,1,2499,914,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1947,39,47,1,2499,915,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1947,39,47,1,2499,918,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1947,39,47,1,2499,927,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1947,39,47,1,2499,928,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1947,39,47,1,2499,931,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1947,39,47,1,2499,933,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1947,39,47,1,2499,939,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1947,39,47,1,2499,940,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1947,39,47,1,2499,944,5
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1947,39,47,1,2499,946,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1947,39,47,1,2499,948,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1947,39,47,1,2499,958,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1947,39,47,1,2499,970,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,223,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,240,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,262,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,265,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,274,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,289,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,299,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,301,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,304,7
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,318,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,331,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,351,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,356,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,360,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,364,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,378,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,380,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,389,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,392,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,401,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,402,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,413,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,414,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,420,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,438,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,444,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1823,37,23,1,2499,482,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1589,32,39,1,2499,410,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1589,32,39,1,2499,411,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1589,32,39,1,2499,459,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1589,32,39,1,2499,482,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1589,32,39,1,2499,515,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1589,32,39,1,2499,531,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1589,32,39,1,2499,548,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1589,32,39,1,2499,562,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1589,32,39,1,2499,563,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1589,32,39,1,2499,574,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1589,32,39,1,2499,576,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1589,32,39,1,2499,584,6
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1589,32,39,1,2499,590,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1589,32,39,1,2499,597,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1589,32,39,1,2499,601,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1589,32,39,1,2499,606,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1589,32,39,1,2499,628,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1589,32,39,1,2499,637,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1589,32,39,1,2499,640,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1589,32,39,1,2499,644,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1589,32,39,1,2499,682,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1589,32,39,1,2499,694,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1589,32,39,1,2499,754,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1611,33,11,1,2499,318,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1611,33,11,1,2499,356,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1611,33,11,1,2499,380,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1611,33,11,1,2499,385,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1611,33,11,1,2499,399,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1611,33,11,1,2499,425,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1611,33,11,1,2499,431,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1611,33,11,1,2499,433,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1611,33,11,1,2499,437,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1611,33,11,1,2499,439,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1611,33,11,1,2499,444,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1611,33,11,1,2499,448,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1611,33,11,1,2499,454,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1611,33,11,1,2499,480,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1611,33,11,1,2499,483,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1611,33,11,1,2499,486,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1611,33,11,1,2499,512,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1611,33,11,1,2499,518,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1611,33,11,1,2499,530,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1611,33,11,1,2499,531,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1611,33,11,1,2499,533,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1611,33,11,1,2499,538,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1611,33,11,1,2499,558,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1611,33,11,1,2499,573,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1611,33,11,1,2499,603,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1611,33,11,1,2499,644,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1956,40,6,1,2499,618,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1956,40,6,1,2499,762,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1956,40,6,1,2499,776,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1956,40,6,1,2499,794,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1956,40,6,1,2499,801,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1956,40,6,1,2499,810,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1956,40,6,1,2499,850,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1956,40,6,1,2499,853,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1956,40,6,1,2499,856,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1956,40,6,1,2499,861,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1956,40,6,1,2499,867,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1956,40,6,1,2499,868,1
