sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,539,11,39,1,2499,452,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,539,11,39,1,2499,453,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,539,11,39,1,2499,454,5
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,539,11,39,1,2499,470,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,539,11,39,1,2499,479,5
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,539,11,39,1,2499,495,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,539,11,39,1,2499,506,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,539,11,39,1,2499,514,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,539,11,39,1,2499,517,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,539,11,39,1,2499,543,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,539,11,39,1,2499,576,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,539,11,39,1,2499,623,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,539,11,39,1,2499,650,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,653,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,673,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,674,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,677,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,692,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,693,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,694,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,698,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,705,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,706,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,713,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,714,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,720,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,729,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,731,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,733,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,746,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,750,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,755,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,759,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,770,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,773,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,776,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,781,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,788,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,792,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,799,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,802,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,804,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,806,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,815,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,817,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,497,10,47,1,2499,824,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,338,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,417,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,422,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,426,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,436,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,441,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,445,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,447,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,453,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,456,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,460,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,465,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,466,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,481,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,488,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,492,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,494,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,495,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,506,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,514,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,524,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,548,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,555,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,566,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,574,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,575,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,622,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,632,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2375,48,25,1,2499,683,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,23,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,44,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,64,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,80,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,102,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,103,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,104,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,105,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,108,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,117,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,118,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,119,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,121,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,122,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,129,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,151,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,155,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,160,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,162,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,164,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,167,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,176,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,178,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,185,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,195,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,203,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,211,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,213,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,222,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1379,28,29,1,2499,234,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,32,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,47,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,88,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,90,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,91,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,102,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,104,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,108,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,109,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,112,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,117,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,119,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,121,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,122,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,126,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,129,5
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,142,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,149,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,151,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,163,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,170,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,178,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,179,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,180,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,190,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,193,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1277,26,27,1,2499,200,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,453,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,516,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,520,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,534,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,561,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,564,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,566,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,568,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,596,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,599,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,601,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,603,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,615,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,627,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,630,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,631,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,637,4
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,638,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,639,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,651,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,652,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,657,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,668,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,674,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,690,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,692,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2262,46,12,1,2499,700,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,843,17,43,1,2499,237,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,843,17,43,1,2499,300,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,843,17,43,1,2499,315,1
