sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,486,10,36,1,347,368,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,486,10,36,1,347,377,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,486,10,36,1,347,384,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,486,10,36,1,347,397,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,486,10,36,1,347,398,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,486,10,36,1,347,400,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,486,10,36,1,347,401,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,486,10,36,1,347,410,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,486,10,36,1,347,414,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,486,10,36,1,347,426,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,486,10,36,1,347,436,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,486,10,36,1,347,447,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,486,10,36,1,347,451,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,486,10,36,1,347,458,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,486,10,36,1,347,459,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,486,10,36,1,347,464,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,486,10,36,1,347,526,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,486,10,36,1,347,565,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,487,10,37,1,347,257,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,487,10,37,1,347,282,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,487,10,37,1,347,332,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,487,10,37,1,347,340,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,487,10,37,1,347,347,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,487,10,37,1,347,349,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,487,10,37,1,347,354,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,487,10,37,1,347,355,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,487,10,37,1,347,363,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,487,10,37,1,347,364,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,487,10,37,1,347,384,7
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,487,10,37,1,347,386,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,487,10,37,1,347,397,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,487,10,37,1,347,410,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,487,10,37,1,347,426,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,487,10,37,1,347,465,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,487,10,37,1,347,541,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,487,10,37,1,347,554,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,488,10,38,1,347,313,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,488,10,38,1,347,317,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,488,10,38,1,347,337,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,488,10,38,1,347,340,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,488,10,38,1,347,347,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,488,10,38,1,347,355,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,488,10,38,1,347,363,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,488,10,38,1,347,364,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,488,10,38,1,347,371,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,488,10,38,1,347,374,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,488,10,38,1,347,379,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,488,10,38,1,347,384,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,488,10,38,1,347,386,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,488,10,38,1,347,398,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,488,10,38,1,347,400,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,488,10,38,1,347,401,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,488,10,38,1,347,410,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,488,10,38,1,347,426,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,488,10,38,1,347,434,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,488,10,38,1,347,465,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,488,10,38,1,347,486,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,488,10,38,1,347,491,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,488,10,38,1,347,511,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,489,10,39,1,347,310,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,489,10,39,1,347,340,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,489,10,39,1,347,347,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,489,10,39,1,347,351,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,489,10,39,1,347,355,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,489,10,39,1,347,359,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,489,10,39,1,347,363,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,489,10,39,1,347,379,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,489,10,39,1,347,384,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,489,10,39,1,347,386,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,489,10,39,1,347,397,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,489,10,39,1,347,400,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,489,10,39,1,347,410,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,489,10,39,1,347,414,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,489,10,39,1,347,426,6
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,489,10,39,1,347,434,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,489,10,39,1,347,435,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,489,10,39,1,347,527,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,490,10,40,1,347,313,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,490,10,40,1,347,336,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,490,10,40,1,347,340,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,490,10,40,1,347,347,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,490,10,40,1,347,349,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,490,10,40,1,347,352,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,490,10,40,1,347,354,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,490,10,40,1,347,355,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,490,10,40,1,347,359,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,490,10,40,1,347,363,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,490,10,40,1,347,364,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,490,10,40,1,347,368,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,490,10,40,1,347,374,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,490,10,40,1,347,379,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,490,10,40,1,347,386,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,490,10,40,1,347,400,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,490,10,40,1,347,401,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,490,10,40,1,347,414,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,490,10,40,1,347,426,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,490,10,40,1,347,444,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,490,10,40,1,347,447,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,490,10,40,1,347,452,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,490,10,40,1,347,511,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,491,10,41,1,347,251,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,491,10,41,1,347,310,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,491,10,41,1,347,317,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,491,10,41,1,347,329,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,491,10,41,1,347,340,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,491,10,41,1,347,347,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,491,10,41,1,347,354,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,491,10,41,1,347,355,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,491,10,41,1,347,363,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,491,10,41,1,347,379,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,491,10,41,1,347,384,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,491,10,41,1,347,386,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,491,10,41,1,347,397,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,491,10,41,1,347,398,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,491,10,41,1,347,400,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,491,10,41,1,347,401,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,491,10,41,1,347,410,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,491,10,41,1,347,414,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,491,10,41,1,347,416,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,491,10,41,1,347,426,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,491,10,41,1,347,434,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,491,10,41,1,347,444,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,491,10,41,1,347,447,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,491,10,41,1,347,526,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,491,10,41,1,347,541,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,491,10,41,1,347,598,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,492,10,42,1,347,307,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,492,10,42,1,347,332,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,492,10,42,1,347,340,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,492,10,42,1,347,349,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,492,10,42,1,347,354,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,492,10,42,1,347,379,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,492,10,42,1,347,384,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,492,10,42,1,347,397,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,492,10,42,1,347,400,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,492,10,42,1,347,414,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,492,10,42,1,347,417,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,492,10,42,1,347,426,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,492,10,42,1,347,434,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,492,10,42,1,347,444,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,492,10,42,1,347,469,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,492,10,42,1,347,491,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,492,10,42,1,347,511,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,492,10,42,1,347,517,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,492,10,42,1,347,533,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,492,10,42,1,347,541,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,493,10,43,1,347,379,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,493,10,43,1,347,386,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,493,10,43,1,347,397,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,493,10,43,1,347,414,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,493,10,43,1,347,438,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,493,10,43,1,347,469,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,493,10,43,1,347,491,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,493,10,43,1,347,511,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,493,10,43,1,347,517,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,493,10,43,1,347,521,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,493,10,43,1,347,527,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,493,10,43,1,347,531,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,493,10,43,1,347,541,9
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,493,10,43,1,347,552,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,493,10,43,1,347,578,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,493,10,43,1,347,631,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,493,10,43,1,347,659,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,493,10,43,1,347,692,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,493,10,43,1,347,693,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,494,10,44,1,347,486,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,494,10,44,1,347,496,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,494,10,44,1,347,517,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,494,10,44,1,347,521,9
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,494,10,44,1,347,537,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,494,10,44,1,347,541,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,494,10,44,1,347,559,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,494,10,44,1,347,610,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,494,10,44,1,347,615,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,494,10,44,1,347,621,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,494,10,44,1,347,628,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,494,10,44,1,347,642,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,494,10,44,1,347,659,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,494,10,44,1,347,674,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,494,10,44,1,347,683,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,494,10,44,1,347,686,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,495,10,45,1,347,555,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,495,10,45,1,347,559,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,495,10,45,1,347,578,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,495,10,45,1,347,602,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,495,10,45,1,347,608,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,495,10,45,1,347,615,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,495,10,45,1,347,616,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,495,10,45,1,347,621,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,495,10,45,1,347,628,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,495,10,45,1,347,651,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,495,10,45,1,347,655,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,495,10,45,1,347,659,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,495,10,45,1,347,675,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,495,10,45,1,347,682,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,495,10,45,1,347,686,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,495,10,45,1,347,690,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,495,10,45,1,347,692,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,495,10,45,1,347,693,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,495,10,45,1,347,728,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,495,10,45,1,347,735,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,495,10,45,1,347,767,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,495,10,45,1,347,803,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,495,10,45,1,347,818,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,495,10,45,1,347,846,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,496,10,46,1,347,642,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,496,10,46,1,347,682,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,496,10,46,1,347,683,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,496,10,46,1,347,690,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,496,10,46,1,347,693,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,496,10,46,1,347,716,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,496,10,46,1,347,732,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,496,10,46,1,347,733,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,496,10,46,1,347,734,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,496,10,46,1,347,748,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,496,10,46,1,347,763,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,496,10,46,1,347,765,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,496,10,46,1,347,766,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,496,10,46,1,347,767,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,496,10,46,1,347,784,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,496,10,46,1,347,788,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,496,10,46,1,347,807,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,496,10,46,1,347,811,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,496,10,46,1,347,815,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,496,10,46,1,347,824,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,496,10,46,1,347,848,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,496,10,46,1,347,871,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,496,10,46,1,347,902,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,496,10,46,1,347,910,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,523,11,23,1,347,2,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,523,11,23,1,347,17,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,523,11,23,1,347,18,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,523,11,23,1,347,32,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,523,11,23,1,347,39,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,523,11,23,1,347,53,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,523,11,23,1,347,65,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,523,11,23,1,347,74,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,523,11,23,1,347,80,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,523,11,23,1,347,81,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,523,11,23,1,347,86,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,523,11,23,1,347,92,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,523,11,23,1,347,97,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,523,11,23,1,347,113,1
