sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",6,11,1,11,1,2499,877,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",7,13,1,13,1,2499,718,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",7,13,1,13,1,2499,803,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",7,13,1,13,1,2499,818,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",8,15,1,15,1,2499,604,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",8,15,1,15,1,2499,611,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",8,15,1,15,1,2499,613,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",8,15,1,15,1,2499,672,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",8,15,1,15,1,2499,727,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",9,17,1,17,1,2499,667,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",9,17,1,17,1,2499,680,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",10,19,1,19,1,2499,544,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",11,21,1,21,1,2499,486,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",11,21,1,21,1,2499,555,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",12,23,1,23,1,2499,555,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",13,25,1,25,1,2499,549,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",13,25,1,25,1,2499,557,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",13,25,1,25,1,2499,581,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",14,27,1,27,1,2499,591,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",14,27,1,27,1,2499,592,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",14,27,1,27,1,2499,638,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",14,27,1,27,1,2499,681,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",14,27,1,27,1,2499,689,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",15,29,1,29,1,2499,661,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",16,31,1,31,1,2499,723,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",16,31,1,31,1,2499,728,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",17,33,1,33,1,2499,NA,NA
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",18,35,1,35,1,2499,567,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",19,37,1,37,1,2499,377,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",19,37,1,37,1,2499,428,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",19,37,1,37,1,2499,494,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",20,39,1,39,1,2499,NA,NA
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",21,41,1,41,1,2499,433,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",22,43,1,43,1,2499,NA,NA
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",23,45,1,45,1,2499,283,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",24,47,1,47,1,2499,NA,NA
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",25,49,1,49,1,2499,331,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",25,49,1,49,1,2499,468,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",26,52,2,2,1,2499,464,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",26,52,2,2,1,2499,499,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",26,52,2,2,1,2499,588,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",27,54,2,4,1,2499,633,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",27,54,2,4,1,2499,699,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",28,56,2,6,1,2499,NA,NA
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",29,58,2,8,1,2499,730,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",29,58,2,8,1,2499,802,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",29,58,2,8,1,2499,830,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",30,60,2,10,1,2499,649,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",30,60,2,10,1,2499,727,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",30,60,2,10,1,2499,787,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",30,60,2,10,1,2499,817,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",31,62,2,12,1,2499,689,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",31,62,2,12,1,2499,754,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",31,62,2,12,1,2499,798,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",31,62,2,12,1,2499,809,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",32,64,2,14,1,2499,639,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",32,64,2,14,1,2499,765,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",33,66,2,16,1,2499,628,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",33,66,2,16,1,2499,782,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",33,66,2,16,1,2499,798,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",33,66,2,16,1,2499,799,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",34,68,2,18,1,2499,625,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",34,68,2,18,1,2499,633,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",34,68,2,18,1,2499,658,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",34,68,2,18,1,2499,711,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",35,70,2,20,1,2499,NA,NA
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",36,72,2,22,1,2499,579,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",37,74,2,24,1,2499,538,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",37,74,2,24,1,2499,582,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",38,76,2,26,1,2499,537,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",39,78,2,28,1,2499,684,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",39,78,2,28,1,2499,700,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",40,80,2,30,1,2499,644,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",41,82,2,32,1,2499,564,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",42,84,2,34,1,2499,546,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",42,84,2,34,1,2499,629,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",43,86,2,36,1,2499,369,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",43,86,2,36,1,2499,409,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",43,86,2,36,1,2499,436,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",43,86,2,36,1,2499,470,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",44,88,2,38,1,2499,NA,NA
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",45,90,2,40,1,2499,376,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",46,92,2,42,1,2499,238,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",46,92,2,42,1,2499,331,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",47,94,2,44,1,2499,221,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",47,94,2,44,1,2499,239,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",48,96,2,46,1,2499,331,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",48,96,2,46,1,2499,437,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",49,98,2,48,1,2499,384,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",50,100,2,50,1,2499,444,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",50,100,2,50,1,2499,471,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",51,101,3,1,1,2499,472,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",51,101,3,1,1,2499,484,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",52,103,3,3,1,2499,507,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",53,105,3,5,1,2499,599,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",54,107,3,7,1,2499,571,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",55,109,3,9,1,2499,611,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",56,111,3,11,1,2499,737,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",56,111,3,11,1,2499,772,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",57,113,3,13,1,2499,638,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",57,113,3,13,1,2499,714,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",57,113,3,13,1,2499,766,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",57,113,3,13,1,2499,790,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",58,115,3,15,1,2499,653,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",58,115,3,15,1,2499,759,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",58,115,3,15,1,2499,839,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",59,117,3,17,1,2499,768,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",59,117,3,17,1,2499,836,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",60,119,3,19,1,2499,613,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",61,121,3,21,1,2499,589,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",61,121,3,21,1,2499,687,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",62,123,3,23,1,2499,554,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",62,123,3,23,1,2499,600,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",62,123,3,23,1,2499,660,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",63,125,3,25,1,2499,532,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",63,125,3,25,1,2499,555,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",63,125,3,25,1,2499,634,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",63,125,3,25,1,2499,704,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",64,127,3,27,1,2499,660,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",65,129,3,29,1,2499,643,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",65,129,3,29,1,2499,713,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",65,129,3,29,1,2499,731,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",65,129,3,29,1,2499,774,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",65,129,3,29,1,2499,796,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",66,131,3,31,1,2499,713,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",66,131,3,31,1,2499,742,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",67,133,3,33,1,2499,NA,NA
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",68,135,3,35,1,2499,588,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",69,137,3,37,1,2499,377,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",70,139,3,39,1,2499,486,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",71,141,3,41,1,2499,362,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",72,143,3,43,1,2499,400,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",73,145,3,45,1,2499,433,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",74,147,3,47,1,2499,301,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",74,147,3,47,1,2499,308,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",74,147,3,47,1,2499,391,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",75,149,3,49,1,2499,320,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",76,152,4,2,1,2499,530,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",77,154,4,4,1,2499,575,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",78,156,4,6,1,2499,621,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",78,156,4,6,1,2499,656,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",78,156,4,6,1,2499,737,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",79,158,4,8,1,2499,636,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",80,160,4,10,1,2499,575,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",80,160,4,10,1,2499,596,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",80,160,4,10,1,2499,636,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",80,160,4,10,1,2499,645,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",81,162,4,12,1,2499,627,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",81,162,4,12,1,2499,698,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",81,162,4,12,1,2499,711,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",82,164,4,14,1,2499,680,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",82,164,4,14,1,2499,686,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",82,164,4,14,1,2499,697,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",82,164,4,14,1,2499,710,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",82,164,4,14,1,2499,722,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",82,164,4,14,1,2499,750,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",82,164,4,14,1,2499,755,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",82,164,4,14,1,2499,795,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",82,164,4,14,1,2499,805,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",82,164,4,14,1,2499,810,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",83,166,4,16,1,2499,743,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",83,166,4,16,1,2499,766,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",83,166,4,16,1,2499,851,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",83,166,4,16,1,2499,865,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",83,166,4,16,1,2499,875,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",84,168,4,18,1,2499,780,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",84,168,4,18,1,2499,849,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",84,168,4,18,1,2499,860,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",85,170,4,20,1,2499,773,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",86,172,4,22,1,2499,668,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",87,174,4,24,1,2499,641,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",88,176,4,26,1,2499,619,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",88,176,4,26,1,2499,624,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",88,176,4,26,1,2499,666,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",88,176,4,26,1,2499,703,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",88,176,4,26,1,2499,757,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",89,178,4,28,1,2499,733,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",90,180,4,30,1,2499,767,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",91,182,4,32,1,2499,579,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",91,182,4,32,1,2499,628,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",91,182,4,32,1,2499,703,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",92,184,4,34,1,2499,644,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",93,186,4,36,1,2499,NA,NA
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",94,188,4,38,1,2499,NA,NA
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",95,190,4,40,1,2499,292,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",95,190,4,40,1,2499,319,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",95,190,4,40,1,2499,398,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",95,190,4,40,1,2499,455,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",96,192,4,42,1,2499,279,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",96,192,4,42,1,2499,302,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",96,192,4,42,1,2499,319,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",97,194,4,44,1,2499,268,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",97,194,4,44,1,2499,296,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",98,196,4,46,1,2499,435,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",99,198,4,48,1,2499,309,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",100,200,4,50,1,2499,328,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",100,200,4,50,1,2499,354,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",100,200,4,50,1,2499,424,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",101,201,5,1,1,2499,473,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",102,203,5,3,1,2499,449,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",102,203,5,3,1,2499,567,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",102,203,5,3,1,2499,583,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",103,205,5,5,1,2499,513,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",103,205,5,5,1,2499,690,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",104,207,5,7,1,2499,746,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",105,209,5,9,1,2499,722,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",106,211,5,11,1,2499,649,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",106,211,5,11,1,2499,690,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",107,213,5,13,1,2499,790,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",107,213,5,13,1,2499,817,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",107,213,5,13,1,2499,828,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",107,213,5,13,1,2499,851,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",107,213,5,13,1,2499,855,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",108,215,5,15,1,2499,756,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",108,215,5,15,1,2499,763,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",108,215,5,15,1,2499,775,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",108,215,5,15,1,2499,810,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",108,215,5,15,1,2499,813,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",108,215,5,15,1,2499,842,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",108,215,5,15,1,2499,843,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",108,215,5,15,1,2499,860,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",108,215,5,15,1,2499,869,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",108,215,5,15,1,2499,920,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",108,215,5,15,1,2499,948,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",109,217,5,17,1,2499,770,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",109,217,5,17,1,2499,775,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",109,217,5,17,1,2499,792,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,0,"start","checkerboard",109,217,5,17,1,2499,858,1
