sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
170,367,8,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,863,3,2
170,367,8,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,878,1,2
170,367,8,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,885,1,2
170,367,8,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,903,2,2
170,367,8,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,907,1,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,663,1,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,696,1,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,729,1,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,738,1,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,742,1,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,752,1,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,762,1,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,772,1,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,774,1,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,808,3,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,811,2,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,825,2,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,836,1,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,837,1,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,839,1,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,844,1,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,855,1,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,858,2,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,862,1,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,869,1,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,873,1,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,877,1,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,878,1,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,885,1,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,891,1,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,894,3,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,895,1,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,907,1,2
171,368,8,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,908,1,2
172,369,8,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,738,1,2
172,369,8,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,739,1,2
172,369,8,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,762,2,2
172,369,8,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,808,1,2
172,369,8,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,822,2,2
172,369,8,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,824,1,2
172,369,8,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,831,1,2
172,369,8,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,832,1,2
172,369,8,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,836,2,2
172,369,8,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,848,3,2
172,369,8,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,849,1,2
172,369,8,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,858,1,2
172,369,8,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,862,2,2
172,369,8,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,864,1,2
172,369,8,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,866,1,2
172,369,8,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,877,2,2
172,369,8,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,878,3,2
172,369,8,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,887,1,2
172,369,8,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,895,2,2
172,369,8,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,914,1,2
172,369,8,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,940,1,2
172,369,8,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,973,1,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,729,1,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,766,1,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,775,1,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,799,1,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,811,1,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,822,1,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,828,1,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,837,3,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,843,1,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,852,1,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,858,1,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,859,1,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,861,1,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,863,1,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,866,1,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,867,1,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,873,1,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,877,1,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,878,1,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,882,1,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,888,1,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,895,3,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,905,1,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,907,1,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,914,5,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,929,2,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,933,1,2
173,370,8,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,936,2,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,749,1,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,762,1,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,772,2,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,778,1,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,790,1,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,799,1,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,824,1,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,825,1,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,830,1,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,837,2,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,844,1,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,848,2,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,852,1,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,855,2,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,859,2,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,863,1,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,866,2,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,867,3,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,873,1,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,877,3,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,882,1,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,894,1,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,913,1,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,917,1,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,933,1,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,953,1,2
174,371,8,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,978,1,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,671,1,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,681,1,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,720,1,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,731,1,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,738,6,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,742,1,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,752,1,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,754,1,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,768,2,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,774,1,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,778,1,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,790,2,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,820,2,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,830,1,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,831,1,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,849,3,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,850,1,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,855,4,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,858,1,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,863,1,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,867,2,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,873,1,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,877,2,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,878,1,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,895,1,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,915,1,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,921,1,2
175,372,8,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,967,1,2
176,373,8,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,681,1,2
176,373,8,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,738,3,2
176,373,8,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,751,2,2
176,373,8,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,759,1,2
176,373,8,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,768,1,2
176,373,8,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,778,1,2
176,373,8,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,792,1,2
176,373,8,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,799,1,2
176,373,8,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,811,1,2
176,373,8,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,820,1,2
176,373,8,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,824,1,2
176,373,8,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,825,1,2
176,373,8,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,828,2,2
176,373,8,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,836,1,2
176,373,8,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,843,1,2
176,373,8,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,844,1,2
176,373,8,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,848,8,2
176,373,8,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,864,1,2
176,373,8,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,866,1,2
176,373,8,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,867,1,2
176,373,8,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,868,1,2
176,373,8,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,877,1,2
176,373,8,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,878,2,2
176,373,8,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,923,1,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,738,3,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,742,1,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,746,1,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,751,2,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,762,1,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,778,3,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,783,1,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,784,3,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,790,2,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,797,1,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,798,2,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,799,1,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,814,1,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,815,2,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,820,1,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,827,2,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,828,3,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,830,1,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,833,1,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,836,2,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,848,1,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,866,1,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,867,2,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,878,1,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,883,1,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,890,1,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,958,1,2
177,374,8,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,978,1,2
178,402,9,2,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,611,1,2
178,402,9,2,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,637,1,2
178,402,9,2,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,642,1,2
178,402,9,2,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,643,1,2
178,402,9,2,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,649,3,2
178,402,9,2,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,654,3,2
178,402,9,2,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,655,2,2
178,402,9,2,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,664,2,2
178,402,9,2,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,665,4,2
178,402,9,2,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,672,1,2
178,402,9,2,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,674,1,2
178,402,9,2,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,680,1,2
178,402,9,2,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,697,1,2
178,402,9,2,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,703,1,2
178,402,9,2,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,708,2,2
178,402,9,2,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,709,2,2
178,402,9,2,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,714,2,2
178,402,9,2,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,717,1,2
178,402,9,2,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,726,1,2
178,402,9,2,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,772,1,2
178,402,9,2,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,774,1,2
178,402,9,2,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,782,1,2
178,402,9,2,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,865,1,2
178,402,9,2,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,878,1,2
179,403,9,3,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,549,3,2
179,403,9,3,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,572,2,2
179,403,9,3,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,611,1,2
179,403,9,3,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,627,4,2
179,403,9,3,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,649,1,2
179,403,9,3,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,651,3,2
179,403,9,3,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,655,3,2
179,403,9,3,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,660,3,2
179,403,9,3,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,665,1,2
179,403,9,3,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,669,2,2
179,403,9,3,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,674,1,2
179,403,9,3,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,681,1,2
179,403,9,3,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,708,1,2
179,403,9,3,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,725,2,2
179,403,9,3,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,736,1,2
179,403,9,3,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,748,1,2
179,403,9,3,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,766,1,2
179,403,9,3,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,772,1,2
179,403,9,3,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,783,1,2
179,403,9,3,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,817,1,2
179,403,9,3,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,862,1,2
180,404,9,4,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,572,1,2
180,404,9,4,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,591,2,2
180,404,9,4,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,620,1,2
180,404,9,4,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,627,3,2
180,404,9,4,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,642,2,2
180,404,9,4,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,649,1,2
180,404,9,4,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,651,3,2
180,404,9,4,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,655,3,2
180,404,9,4,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,664,2,2
180,404,9,4,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,665,1,2
180,404,9,4,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,669,2,2
180,404,9,4,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,671,2,2
180,404,9,4,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,674,1,2
180,404,9,4,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,676,1,2
180,404,9,4,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,680,1,2
180,404,9,4,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,681,1,2
180,404,9,4,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,703,1,2
180,404,9,4,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,717,1,2
180,404,9,4,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,726,2,2
180,404,9,4,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,728,1,2
180,404,9,4,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,753,1,2
180,404,9,4,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,765,1,2
180,404,9,4,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,799,1,2
180,404,9,4,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,805,1,2
180,404,9,4,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,865,1,2
181,405,9,5,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,649,2,2
181,405,9,5,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,664,3,2
181,405,9,5,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,665,2,2
181,405,9,5,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,669,4,2
181,405,9,5,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,674,1,2
181,405,9,5,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,697,1,2
181,405,9,5,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,708,2,2
181,405,9,5,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,714,1,2
181,405,9,5,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,728,2,2
181,405,9,5,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,748,2,2
181,405,9,5,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,756,1,2
181,405,9,5,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,759,1,2
181,405,9,5,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,765,2,2
181,405,9,5,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,769,1,2
181,405,9,5,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,775,1,2
181,405,9,5,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,786,1,2
181,405,9,5,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,814,2,2
181,405,9,5,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,821,1,2
181,405,9,5,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,828,1,2
181,405,9,5,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,832,2,2
181,405,9,5,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,841,1,2
181,405,9,5,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,850,1,2
181,405,9,5,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,865,1,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,651,1,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,669,2,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,684,1,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,697,1,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,699,1,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,703,2,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,708,2,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,728,1,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,735,1,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,748,3,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,759,2,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,765,1,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,821,1,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,824,2,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,828,1,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,836,1,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,841,1,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,842,1,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,844,2,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,850,3,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,858,1,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,863,3,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,866,1,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,879,2,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,888,1,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,910,1,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,913,1,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,930,1,2
182,406,9,6,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,953,1,2
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,714,1,2
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,728,2,2
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,759,2,2
