sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,255,6,5,1,6,262,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,255,6,5,1,6,264,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,255,6,5,1,6,283,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,255,6,5,1,6,317,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,255,6,5,1,6,334,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,255,6,5,1,6,336,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,255,6,5,1,6,338,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,255,6,5,1,6,339,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,255,6,5,1,6,353,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,255,6,5,1,6,367,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,255,6,5,1,6,371,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,255,6,5,1,6,390,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,255,6,5,1,6,413,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,255,6,5,1,6,417,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,255,6,5,1,6,426,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,255,6,5,1,6,430,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,255,6,5,1,6,448,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,255,6,5,1,6,449,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,255,6,5,1,6,458,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,255,6,5,1,6,465,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,255,6,5,1,6,482,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,255,6,5,1,6,499,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,255,6,5,1,6,553,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,256,6,6,1,6,283,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,256,6,6,1,6,305,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,256,6,6,1,6,336,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,256,6,6,1,6,338,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,256,6,6,1,6,348,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,256,6,6,1,6,353,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,256,6,6,1,6,360,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,256,6,6,1,6,388,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,256,6,6,1,6,390,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,256,6,6,1,6,395,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,256,6,6,1,6,402,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,256,6,6,1,6,413,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,256,6,6,1,6,417,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,256,6,6,1,6,425,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,256,6,6,1,6,426,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,256,6,6,1,6,430,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,256,6,6,1,6,436,5
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,256,6,6,1,6,440,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,256,6,6,1,6,455,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,256,6,6,1,6,482,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,257,6,7,1,6,296,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,257,6,7,1,6,339,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,257,6,7,1,6,347,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,257,6,7,1,6,353,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,257,6,7,1,6,360,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,257,6,7,1,6,388,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,257,6,7,1,6,390,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,257,6,7,1,6,393,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,257,6,7,1,6,417,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,257,6,7,1,6,426,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,257,6,7,1,6,430,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,257,6,7,1,6,436,6
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,257,6,7,1,6,440,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,257,6,7,1,6,449,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,257,6,7,1,6,451,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,257,6,7,1,6,458,7
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,257,6,7,1,6,465,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,257,6,7,1,6,496,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,257,6,7,1,6,497,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,257,6,7,1,6,564,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,257,6,7,1,6,568,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,257,6,7,1,6,610,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,257,6,7,1,6,627,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,306,7,6,1,6,248,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,306,7,6,1,6,322,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,306,7,6,1,6,339,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,306,7,6,1,6,346,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,306,7,6,1,6,360,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,306,7,6,1,6,361,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,306,7,6,1,6,367,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,306,7,6,1,6,390,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,306,7,6,1,6,395,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,306,7,6,1,6,402,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,306,7,6,1,6,413,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,306,7,6,1,6,417,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,306,7,6,1,6,425,5
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,306,7,6,1,6,426,5
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,306,7,6,1,6,436,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,306,7,6,1,6,448,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,306,7,6,1,6,451,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,306,7,6,1,6,455,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,306,7,6,1,6,458,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,306,7,6,1,6,464,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,306,7,6,1,6,489,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,306,7,6,1,6,490,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,306,7,6,1,6,496,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,306,7,6,1,6,497,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,306,7,6,1,6,546,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,306,7,6,1,6,675,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,307,7,7,1,6,247,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,307,7,7,1,6,334,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,307,7,7,1,6,360,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,307,7,7,1,6,393,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,307,7,7,1,6,402,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,307,7,7,1,6,413,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,307,7,7,1,6,417,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,307,7,7,1,6,426,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,307,7,7,1,6,436,5
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,307,7,7,1,6,440,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,307,7,7,1,6,449,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,307,7,7,1,6,451,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,307,7,7,1,6,458,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,307,7,7,1,6,464,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,307,7,7,1,6,465,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,307,7,7,1,6,489,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,307,7,7,1,6,496,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,307,7,7,1,6,497,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,307,7,7,1,6,508,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,307,7,7,1,6,549,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,307,7,7,1,6,613,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,358,8,8,2,1,336,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,358,8,8,2,1,388,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,358,8,8,2,1,402,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,358,8,8,2,1,425,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,358,8,8,2,1,426,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,358,8,8,2,1,436,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,358,8,8,2,1,448,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,358,8,8,2,1,449,6
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,358,8,8,2,1,451,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,358,8,8,2,1,458,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,358,8,8,2,1,464,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,358,8,8,2,1,465,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,358,8,8,2,1,469,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,358,8,8,2,1,489,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,358,8,8,2,1,496,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,358,8,8,2,1,514,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,358,8,8,2,1,564,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,410,9,10,3,1,353,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,410,9,10,3,1,417,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,410,9,10,3,1,426,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,410,9,10,3,1,455,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,410,9,10,3,1,458,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,410,9,10,3,1,489,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,410,9,10,3,1,490,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,410,9,10,3,1,500,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,410,9,10,3,1,525,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,410,9,10,3,1,533,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,410,9,10,3,1,553,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,410,9,10,3,1,557,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,410,9,10,3,1,563,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,410,9,10,3,1,564,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,410,9,10,3,1,576,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,410,9,10,3,1,583,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,410,9,10,3,1,600,6
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,410,9,10,3,1,619,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,410,9,10,3,1,621,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,410,9,10,3,1,628,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,410,9,10,3,1,640,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,410,9,10,3,1,655,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,410,9,10,3,1,660,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,410,9,10,3,1,666,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,410,9,10,3,1,734,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,410,9,10,3,1,766,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,456,10,6,4,4,235,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,456,10,6,4,4,244,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,456,10,6,4,4,272,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,456,10,6,4,4,281,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,456,10,6,4,4,317,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,456,10,6,4,4,318,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,456,10,6,4,4,323,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,456,10,6,4,4,334,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,456,10,6,4,4,336,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,456,10,6,4,4,338,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,456,10,6,4,4,346,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,456,10,6,4,4,353,5
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,456,10,6,4,4,365,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,456,10,6,4,4,367,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,456,10,6,4,4,371,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,456,10,6,4,4,393,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,456,10,6,4,4,417,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,456,10,6,4,4,425,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,456,10,6,4,4,449,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,456,10,6,4,4,451,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,456,10,6,4,4,464,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,456,10,6,4,4,490,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,457,10,7,4,4,237,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,457,10,7,4,4,243,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,457,10,7,4,4,247,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,457,10,7,4,4,263,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,457,10,7,4,4,283,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,457,10,7,4,4,322,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,457,10,7,4,4,326,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,457,10,7,4,4,336,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,457,10,7,4,4,338,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,457,10,7,4,4,353,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,457,10,7,4,4,367,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,457,10,7,4,4,383,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,457,10,7,4,4,388,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,457,10,7,4,4,393,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,457,10,7,4,4,395,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,457,10,7,4,4,417,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,457,10,7,4,4,425,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,457,10,7,4,4,426,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,457,10,7,4,4,436,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,457,10,7,4,4,449,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,457,10,7,4,4,465,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,457,10,7,4,4,564,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,506,11,6,4,4,155,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,506,11,6,4,4,209,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,506,11,6,4,4,210,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,506,11,6,4,4,226,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,506,11,6,4,4,235,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,506,11,6,4,4,237,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,506,11,6,4,4,244,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,506,11,6,4,4,247,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,506,11,6,4,4,253,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,506,11,6,4,4,259,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,506,11,6,4,4,260,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,506,11,6,4,4,268,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,506,11,6,4,4,280,4
