sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,19,1,19,2,8,912,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,19,1,19,2,8,919,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,19,1,19,2,8,927,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,19,1,19,2,8,930,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,19,1,19,2,8,944,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,19,1,19,2,8,949,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,19,1,19,2,8,954,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,19,1,19,2,8,968,6
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,19,1,19,2,8,974,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,19,1,19,2,8,977,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,60,2,10,1,326,224,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,60,2,10,1,326,238,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,60,2,10,1,326,244,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,60,2,10,1,326,268,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,60,2,10,1,326,284,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,60,2,10,1,326,293,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,60,2,10,1,326,299,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,60,2,10,1,326,307,7
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,60,2,10,1,326,308,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,60,2,10,1,326,309,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,60,2,10,1,326,324,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,60,2,10,1,326,338,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,60,2,10,1,326,363,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,60,2,10,1,326,365,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,60,2,10,1,326,375,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,60,2,10,1,326,395,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,60,2,10,1,326,405,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,60,2,10,1,326,421,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,60,2,10,1,326,443,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,60,2,10,1,326,446,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,60,2,10,1,326,451,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,60,2,10,1,326,539,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,1,326,309,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,1,326,395,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,1,326,401,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,1,326,408,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,1,326,443,12
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,1,326,449,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,1,326,455,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,1,326,512,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,1,326,516,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,1,326,517,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,1,326,531,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,1,326,535,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,1,326,539,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,1,326,554,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,1,326,574,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,62,2,12,1,326,624,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,443,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,446,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,495,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,531,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,539,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,546,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,555,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,565,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,570,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,586,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,588,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,589,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,632,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,641,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,667,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,668,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,672,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,679,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,688,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,689,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,690,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,691,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,698,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,711,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,714,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,774,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,64,2,14,1,326,792,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,109,3,9,1,326,224,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,109,3,9,1,326,235,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,109,3,9,1,326,259,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,109,3,9,1,326,269,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,109,3,9,1,326,272,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,109,3,9,1,326,284,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,109,3,9,1,326,285,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,109,3,9,1,326,304,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,109,3,9,1,326,307,6
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,109,3,9,1,326,320,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,109,3,9,1,326,328,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,109,3,9,1,326,333,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,109,3,9,1,326,341,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,109,3,9,1,326,362,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,109,3,9,1,326,390,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,109,3,9,1,326,395,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,109,3,9,1,326,401,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,109,3,9,1,326,431,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,109,3,9,1,326,446,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,109,3,9,1,326,449,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,109,3,9,1,326,512,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,109,3,9,1,326,531,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,111,3,11,1,326,244,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,111,3,11,1,326,250,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,111,3,11,1,326,284,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,111,3,11,1,326,298,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,111,3,11,1,326,305,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,111,3,11,1,326,307,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,111,3,11,1,326,309,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,111,3,11,1,326,314,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,111,3,11,1,326,320,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,111,3,11,1,326,328,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,111,3,11,1,326,333,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,111,3,11,1,326,338,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,111,3,11,1,326,350,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,111,3,11,1,326,352,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,111,3,11,1,326,354,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,111,3,11,1,326,363,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,111,3,11,1,326,375,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,111,3,11,1,326,390,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,111,3,11,1,326,443,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,111,3,11,1,326,446,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,111,3,11,1,326,449,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,111,3,11,1,326,512,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,113,3,13,1,326,407,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,113,3,13,1,326,517,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,113,3,13,1,326,531,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,113,3,13,1,326,532,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,113,3,13,1,326,535,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,113,3,13,1,326,538,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,113,3,13,1,326,554,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,113,3,13,1,326,555,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,113,3,13,1,326,574,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,113,3,13,1,326,586,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,113,3,13,1,326,617,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,113,3,13,1,326,624,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,113,3,13,1,326,632,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,113,3,13,1,326,641,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,113,3,13,1,326,667,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,113,3,13,1,326,689,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,113,3,13,1,326,691,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,113,3,13,1,326,711,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,115,3,15,1,326,441,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,115,3,15,1,326,502,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,115,3,15,1,326,516,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,115,3,15,1,326,522,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,115,3,15,1,326,532,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,115,3,15,1,326,535,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,115,3,15,1,326,539,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,115,3,15,1,326,555,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,115,3,15,1,326,570,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,115,3,15,1,326,574,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,115,3,15,1,326,586,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,115,3,15,1,326,588,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,115,3,15,1,326,631,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,115,3,15,1,326,632,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,115,3,15,1,326,635,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,115,3,15,1,326,639,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,115,3,15,1,326,641,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,115,3,15,1,326,658,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,115,3,15,1,326,689,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,115,3,15,1,326,691,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,115,3,15,1,326,711,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,115,3,15,1,326,735,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,115,3,15,1,326,801,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,154,4,4,1,326,234,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,154,4,4,1,326,252,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,154,4,4,1,326,255,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,154,4,4,1,326,257,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,154,4,4,1,326,268,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,154,4,4,1,326,283,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,154,4,4,1,326,288,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,154,4,4,1,326,293,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,154,4,4,1,326,303,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,154,4,4,1,326,304,2
