sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1837,37,37,11,157,283,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1837,37,37,11,157,299,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1837,37,37,11,157,304,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1837,37,37,11,157,317,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1837,37,37,11,157,323,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1837,37,37,11,157,332,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1837,37,37,11,157,346,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1837,37,37,11,157,357,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1837,37,37,11,157,359,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1837,37,37,11,157,364,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1837,37,37,11,157,370,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1837,37,37,11,157,377,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1837,37,37,11,157,383,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1837,37,37,11,157,395,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1837,37,37,11,157,399,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1837,37,37,11,157,410,4
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1837,37,37,11,157,411,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1837,37,37,11,157,424,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1837,37,37,11,157,455,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1837,37,37,11,157,463,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1837,37,37,11,157,465,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1837,37,37,11,157,475,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,631,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,647,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,651,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,653,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,657,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,658,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,668,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,679,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,680,4
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,687,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,702,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,712,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,714,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,718,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,730,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,733,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,737,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,745,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,749,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,759,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,770,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,781,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,798,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,820,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,823,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,865,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,465,10,15,4,16,866,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,115,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,135,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,157,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,171,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,172,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,196,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,200,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,215,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,225,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,232,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,239,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,255,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,265,4
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,267,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,269,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,270,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,279,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,281,5
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,283,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,293,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,297,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,300,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,314,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,324,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,327,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,336,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,337,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,346,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,347,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,11,157,359,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,300,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,337,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,350,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,360,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,366,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,378,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,388,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,389,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,390,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,403,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,408,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,417,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,427,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,429,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,430,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,431,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,439,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,443,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,445,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,454,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,467,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,471,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,472,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,499,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,501,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,503,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1867,38,17,15,93,582,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,663,14,13,7,38,582,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,663,14,13,7,38,585,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,663,14,13,7,38,590,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,663,14,13,7,38,595,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,663,14,13,7,38,602,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,663,14,13,7,38,604,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,663,14,13,7,38,631,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,663,14,13,7,38,636,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,663,14,13,7,38,641,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,663,14,13,7,38,642,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,663,14,13,7,38,651,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,663,14,13,7,38,680,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,663,14,13,7,38,682,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,663,14,13,7,38,684,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,663,14,13,7,38,687,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,663,14,13,7,38,691,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,663,14,13,7,38,692,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,663,14,13,7,38,696,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,663,14,13,7,38,702,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,663,14,13,7,38,716,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,663,14,13,7,38,744,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,663,14,13,7,38,757,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1296,26,46,11,157,16,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1296,26,46,11,157,20,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1296,26,46,11,157,25,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1296,26,46,11,157,47,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1296,26,46,11,157,49,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1296,26,46,11,157,59,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1296,26,46,11,157,61,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1296,26,46,11,157,62,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1296,26,46,11,157,65,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1296,26,46,11,157,71,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1296,26,46,11,157,72,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1296,26,46,11,157,75,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1296,26,46,11,157,76,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1296,26,46,11,157,77,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1296,26,46,11,157,81,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1296,26,46,11,157,82,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1296,26,46,11,157,83,4
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1296,26,46,11,157,89,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1296,26,46,11,157,93,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1296,26,46,11,157,101,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1296,26,46,11,157,110,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1296,26,46,11,157,117,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1296,26,46,11,157,138,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1296,26,46,11,157,140,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1296,26,46,11,157,148,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,477,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,535,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,538,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,552,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,568,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,574,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,584,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,597,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,621,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,623,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,632,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,636,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,644,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,647,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,648,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,651,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,670,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,674,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,689,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,696,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,700,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,714,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,718,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,723,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,731,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,748,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2473,50,23,2,23,780,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1593,32,43,11,157,265,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1593,32,43,11,157,272,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1593,32,43,11,157,273,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1593,32,43,11,157,279,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1593,32,43,11,157,281,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1593,32,43,11,157,286,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1593,32,43,11,157,293,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1593,32,43,11,157,309,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1593,32,43,11,157,310,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1593,32,43,11,157,312,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1593,32,43,11,157,314,5
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1593,32,43,11,157,318,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1593,32,43,11,157,322,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1593,32,43,11,157,324,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1593,32,43,11,157,325,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1593,32,43,11,157,329,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1593,32,43,11,157,343,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1593,32,43,11,157,349,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1593,32,43,11,157,355,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1593,32,43,11,157,357,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1593,32,43,11,157,359,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1593,32,43,11,157,366,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1593,32,43,11,157,370,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1593,32,43,11,157,381,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1593,32,43,11,157,383,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1593,32,43,11,157,410,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,273,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,279,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,286,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,298,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,299,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,305,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,318,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,321,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,322,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,325,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,327,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,328,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,336,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,351,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,357,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,364,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,369,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,370,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,374,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,378,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,383,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,387,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,389,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,390,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,419,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,422,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,428,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2046,41,46,11,157,467,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1918,39,18,15,93,314,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1918,39,18,15,93,329,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1918,39,18,15,93,337,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1918,39,18,15,93,340,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1918,39,18,15,93,343,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1918,39,18,15,93,350,1
