sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,561,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,566,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,577,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,586,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,593,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,623,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,626,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,393,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,394,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,396,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,405,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,411,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,436,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,443,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,453,5
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,455,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,486,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,489,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,500,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,514,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,539,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,544,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,545,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,546,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,553,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,555,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,561,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,595,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,602,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,615,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,656,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,411,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,432,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,443,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,453,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,455,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,487,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,496,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,503,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,513,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,517,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,518,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,534,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,535,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,539,6
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,545,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,553,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,558,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,563,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,565,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,566,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,593,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,596,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,609,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,636,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,644,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,654,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,661,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,663,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,676,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,683,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,453,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,489,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,500,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,513,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,517,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,539,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,545,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,557,5
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,558,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,560,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,565,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,566,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,568,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,577,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,582,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,592,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,596,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,601,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,623,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,643,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,654,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",424,847,17,47,1,2499,462,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",424,847,17,47,1,2499,489,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",424,847,17,47,1,2499,496,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",424,847,17,47,1,2499,500,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",424,847,17,47,1,2499,503,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",424,847,17,47,1,2499,517,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",424,847,17,47,1,2499,518,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",424,847,17,47,1,2499,536,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",424,847,17,47,1,2499,539,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",424,847,17,47,1,2499,545,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",424,847,17,47,1,2499,546,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",424,847,17,47,1,2499,555,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",424,847,17,47,1,2499,558,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",424,847,17,47,1,2499,560,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",424,847,17,47,1,2499,565,5
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",424,847,17,47,1,2499,583,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",424,847,17,47,1,2499,592,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",424,847,17,47,1,2499,604,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",424,847,17,47,1,2499,613,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,440,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,446,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,486,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,503,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,517,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,518,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,539,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,544,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,545,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,546,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,557,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,558,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,560,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,563,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,564,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,568,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,579,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,580,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,584,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,592,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,593,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,605,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,606,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,613,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,623,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,630,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,635,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,673,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",425,849,17,49,1,2499,696,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,513,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,517,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,536,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,538,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,539,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,540,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,543,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,544,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,545,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,546,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,558,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,560,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,563,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,565,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,571,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,583,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,596,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,601,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,602,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,604,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,606,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,624,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,626,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,630,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,635,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,659,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,661,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,663,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,687,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,697,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",426,852,18,2,1,2499,704,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",427,854,18,4,1,2499,428,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",427,854,18,4,1,2499,517,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",427,854,18,4,1,2499,533,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",427,854,18,4,1,2499,563,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",427,854,18,4,1,2499,577,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",427,854,18,4,1,2499,583,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",427,854,18,4,1,2499,592,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",427,854,18,4,1,2499,603,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",427,854,18,4,1,2499,604,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",427,854,18,4,1,2499,605,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",427,854,18,4,1,2499,613,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",427,854,18,4,1,2499,624,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",427,854,18,4,1,2499,642,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",427,854,18,4,1,2499,644,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",427,854,18,4,1,2499,667,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",427,854,18,4,1,2499,672,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",427,854,18,4,1,2499,697,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",427,854,18,4,1,2499,700,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",427,854,18,4,1,2499,735,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",428,856,18,6,1,2499,507,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",428,856,18,6,1,2499,517,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",428,856,18,6,1,2499,548,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",428,856,18,6,1,2499,551,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",428,856,18,6,1,2499,558,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",428,856,18,6,1,2499,563,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",428,856,18,6,1,2499,583,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",428,856,18,6,1,2499,593,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",428,856,18,6,1,2499,596,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",428,856,18,6,1,2499,603,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",428,856,18,6,1,2499,604,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",428,856,18,6,1,2499,605,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",428,856,18,6,1,2499,606,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",428,856,18,6,1,2499,614,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",428,856,18,6,1,2499,615,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",428,856,18,6,1,2499,621,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",428,856,18,6,1,2499,622,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",428,856,18,6,1,2499,624,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",428,856,18,6,1,2499,630,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",428,856,18,6,1,2499,641,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",428,856,18,6,1,2499,661,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",428,856,18,6,1,2499,672,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",428,856,18,6,1,2499,699,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",428,856,18,6,1,2499,733,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",429,858,18,8,1,2499,540,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",429,858,18,8,1,2499,545,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",429,858,18,8,1,2499,546,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",429,858,18,8,1,2499,548,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",429,858,18,8,1,2499,549,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",429,858,18,8,1,2499,563,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",429,858,18,8,1,2499,564,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",429,858,18,8,1,2499,583,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",429,858,18,8,1,2499,593,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",429,858,18,8,1,2499,606,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",429,858,18,8,1,2499,621,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",429,858,18,8,1,2499,622,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",429,858,18,8,1,2499,624,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",429,858,18,8,1,2499,626,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",429,858,18,8,1,2499,628,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",429,858,18,8,1,2499,642,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",429,858,18,8,1,2499,650,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",429,858,18,8,1,2499,662,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",429,858,18,8,1,2499,664,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",429,858,18,8,1,2499,686,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",429,858,18,8,1,2499,688,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",429,858,18,8,1,2499,691,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",429,858,18,8,1,2499,697,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",429,858,18,8,1,2499,699,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",429,858,18,8,1,2499,733,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",430,860,18,10,1,2499,546,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",430,860,18,10,1,2499,548,2
