sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1962,1962,40,12,1,2499,518,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1962,1962,40,12,1,2499,527,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1962,1962,40,12,1,2499,528,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1962,1962,40,12,1,2499,580,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1962,1962,40,12,1,2499,639,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1962,1962,40,12,1,2499,651,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1962,1962,40,12,1,2499,669,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1962,1962,40,12,1,2499,679,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1962,1962,40,12,1,2499,681,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1962,1962,40,12,1,2499,686,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1962,1962,40,12,1,2499,688,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1962,1962,40,12,1,2499,716,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1962,1962,40,12,1,2499,730,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1962,1962,40,12,1,2499,733,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1962,1962,40,12,1,2499,734,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1962,1962,40,12,1,2499,740,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1962,1962,40,12,1,2499,741,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1962,1962,40,12,1,2499,746,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1962,1962,40,12,1,2499,800,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1962,1962,40,12,1,2499,804,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1962,1962,40,12,1,2499,855,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1962,1962,40,12,1,2499,856,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1963,1963,40,13,1,2499,467,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1963,1963,40,13,1,2499,520,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1963,1963,40,13,1,2499,533,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1963,1963,40,13,1,2499,600,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1963,1963,40,13,1,2499,607,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1963,1963,40,13,1,2499,620,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1963,1963,40,13,1,2499,639,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1963,1963,40,13,1,2499,650,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1963,1963,40,13,1,2499,651,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1963,1963,40,13,1,2499,652,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1963,1963,40,13,1,2499,653,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1963,1963,40,13,1,2499,664,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1963,1963,40,13,1,2499,669,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1963,1963,40,13,1,2499,677,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1963,1963,40,13,1,2499,680,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1963,1963,40,13,1,2499,684,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1963,1963,40,13,1,2499,725,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1963,1963,40,13,1,2499,745,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1963,1963,40,13,1,2499,746,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1963,1963,40,13,1,2499,748,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1963,1963,40,13,1,2499,774,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1963,1963,40,13,1,2499,809,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1964,1964,40,14,1,2499,527,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1964,1964,40,14,1,2499,643,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1964,1964,40,14,1,2499,652,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1964,1964,40,14,1,2499,664,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1964,1964,40,14,1,2499,681,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1964,1964,40,14,1,2499,684,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1964,1964,40,14,1,2499,690,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1964,1964,40,14,1,2499,694,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1964,1964,40,14,1,2499,697,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1964,1964,40,14,1,2499,708,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1964,1964,40,14,1,2499,727,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1964,1964,40,14,1,2499,728,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1964,1964,40,14,1,2499,730,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1964,1964,40,14,1,2499,740,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1964,1964,40,14,1,2499,745,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1964,1964,40,14,1,2499,761,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1964,1964,40,14,1,2499,769,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1964,1964,40,14,1,2499,786,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1964,1964,40,14,1,2499,787,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1964,1964,40,14,1,2499,796,4
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1964,1964,40,14,1,2499,802,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1964,1964,40,14,1,2499,809,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1964,1964,40,14,1,2499,828,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1964,1964,40,14,1,2499,915,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1964,1964,40,14,1,2499,925,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,549,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,575,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,607,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,628,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,666,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,670,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,681,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,684,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,687,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,696,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,702,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,709,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,716,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,720,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,741,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,742,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,745,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,746,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,749,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,756,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,761,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,765,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,769,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,786,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,791,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,819,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,830,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,842,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,866,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,880,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1965,1965,40,15,1,2499,898,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,639,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,647,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,652,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,664,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,666,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,679,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,681,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,696,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,697,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,707,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,708,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,709,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,725,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,730,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,734,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,740,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,750,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,755,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,761,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,762,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,767,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,769,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,778,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,791,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,809,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,813,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,815,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,822,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,831,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,837,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1966,1966,40,16,1,2499,855,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,580,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,653,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,680,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,687,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,696,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,697,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,724,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,728,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,730,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,746,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,755,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,761,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,762,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,769,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,774,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,775,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,780,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,787,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,793,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,796,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,798,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,804,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,815,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,819,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,836,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,837,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,839,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,846,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,854,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,866,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,868,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,871,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,880,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,883,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1967,1967,40,17,1,2499,912,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,627,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,680,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,707,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,716,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,728,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,745,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,746,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,754,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,769,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,780,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,791,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,796,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,809,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,811,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,814,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,818,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,826,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,828,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,830,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,838,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,843,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,863,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,865,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,870,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,883,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,884,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,891,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,894,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,918,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,932,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,933,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,936,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1968,1968,40,18,1,2499,956,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,664,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,742,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,755,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,771,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,784,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,790,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,800,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,809,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,813,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,816,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,826,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,829,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,831,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,836,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,844,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,849,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,860,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,861,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,866,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,868,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,869,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,870,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,872,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,873,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,876,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,877,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,880,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,882,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,889,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,890,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,894,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,903,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,904,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,906,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,912,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,917,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1969,1969,40,19,1,2499,922,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,787,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,790,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,807,2
