sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,435,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,460,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,468,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,478,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,485,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,487,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,494,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,506,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,512,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,513,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,519,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,523,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,538,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,540,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,546,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,547,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,553,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,560,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,563,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,570,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,599,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,602,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,608,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,609,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,622,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,640,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,668,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1539,31,39,1,2499,689,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,943,19,43,1,2499,428,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,943,19,43,1,2499,449,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,943,19,43,1,2499,453,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,943,19,43,1,2499,462,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,943,19,43,1,2499,485,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,943,19,43,1,2499,506,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,943,19,43,1,2499,512,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,943,19,43,1,2499,523,4
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,943,19,43,1,2499,529,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,943,19,43,1,2499,533,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,943,19,43,1,2499,544,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,943,19,43,1,2499,563,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,943,19,43,1,2499,570,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,943,19,43,1,2499,620,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,943,19,43,1,2499,623,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,943,19,43,1,2499,624,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,943,19,43,1,2499,627,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,943,19,43,1,2499,628,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,943,19,43,1,2499,631,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,943,19,43,1,2499,640,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,943,19,43,1,2499,643,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,943,19,43,1,2499,655,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,943,19,43,1,2499,672,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,943,19,43,1,2499,687,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,943,19,43,1,2499,748,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,476,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,477,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,508,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,542,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,543,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,554,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,571,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,623,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,628,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,632,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,641,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,642,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,649,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,653,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,658,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,660,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,665,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,669,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,675,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,680,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,688,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,692,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,696,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,700,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,707,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,716,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,718,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,740,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,63,2,13,1,2499,747,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,307,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,370,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,393,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,420,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,425,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,428,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,431,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,452,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,460,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,463,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,470,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,496,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,505,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,508,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,511,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,520,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,523,4
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,538,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,562,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,564,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,581,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,582,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,586,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,588,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,591,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,603,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,608,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,633,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1277,26,27,1,2499,649,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,485,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,584,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,609,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,628,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,631,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,633,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,669,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,680,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,691,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,694,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,696,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,698,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,701,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,704,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,714,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,715,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,719,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,722,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,733,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,737,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,741,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,749,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,753,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,759,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,774,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,779,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,786,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,789,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,814,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,843,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1856,38,6,1,2499,882,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,560,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,570,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,576,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,641,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,655,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,680,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,684,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,688,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,689,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,696,4
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,707,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,716,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,732,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,741,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,747,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,750,4
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,753,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,754,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,755,4
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,770,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,804,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,810,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,813,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,817,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,824,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,832,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,836,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,855,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,862,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2459,50,9,1,2499,923,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,454,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,498,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,531,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,533,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,535,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,538,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,539,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,542,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,559,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,566,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,569,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,586,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,590,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,603,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,612,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,614,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,622,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,639,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,647,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,649,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,654,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,664,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,672,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,679,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,682,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,687,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,691,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,692,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,701,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,702,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,715,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,750,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,760,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,786,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,794,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1472,30,22,1,2499,815,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,487,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,495,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,544,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,594,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,623,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,641,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,647,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,649,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,653,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,655,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,660,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,662,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,664,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,683,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,689,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,700,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,701,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,703,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,718,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,721,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,725,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,729,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,741,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,749,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,750,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,753,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,754,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,763,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,777,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,786,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,791,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,796,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,809,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,819,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,832,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,799,16,49,1,2499,850,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,437,9,37,1,2499,279,1
