sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,717,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,719,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,721,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,729,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,730,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,738,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,741,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,744,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,777,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,785,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,786,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,790,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,495,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,538,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,552,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,560,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,567,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,590,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,597,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,608,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,612,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,623,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,632,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,637,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,647,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,659,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,672,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,675,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,683,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,689,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,696,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,701,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,715,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,721,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,734,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,741,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,746,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,761,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,767,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,786,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,790,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,832,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,839,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,435,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,449,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,480,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,499,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,504,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,539,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,550,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,577,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,585,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,606,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,616,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,632,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,633,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,634,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,658,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,660,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,673,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,674,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,683,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,687,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,693,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,700,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,702,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,706,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,711,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,715,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,742,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,750,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,769,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,802,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,810,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,478,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,480,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,485,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,492,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,501,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,508,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,526,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,531,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,535,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,538,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,572,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,586,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,593,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,607,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,612,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,620,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,633,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,640,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,655,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,658,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,667,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,673,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,676,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,702,4
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,707,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,711,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,715,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,749,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,789,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,795,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,422,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,452,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,460,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,461,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,468,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,495,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,499,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,511,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,516,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,520,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,523,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,546,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,552,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,562,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,564,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,571,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,581,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,585,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,590,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,607,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,608,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,616,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,618,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,625,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,654,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,658,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,702,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,711,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,750,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,823,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,333,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,397,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,403,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,408,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,417,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,418,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,429,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,431,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,441,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,450,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,452,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,453,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,456,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,461,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,465,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,467,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,468,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,473,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,477,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,478,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,491,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,495,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,499,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,501,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,507,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,523,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,542,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,546,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,547,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,562,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,585,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,590,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,607,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,287,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,310,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,311,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,312,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,315,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,328,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,329,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,330,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,341,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,347,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,359,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,361,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,380,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,385,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,389,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,403,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,405,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,408,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,415,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,428,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,432,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,433,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,442,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,446,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,449,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,452,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,465,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,469,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,484,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,491,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,603,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,667,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,312,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,333,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,349,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,353,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,354,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,367,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,369,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,370,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,372,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,374,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,382,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,384,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,392,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,396,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,397,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,409,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,417,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,418,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,424,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,433,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,435,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,441,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,446,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,450,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,495,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,508,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,523,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,526,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,301,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,303,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,312,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,320,1
