sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
54,805,17,5,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",447,1,1
54,805,17,5,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",475,1,1
54,805,17,5,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",477,2,1
54,805,17,5,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",520,1,1
54,805,17,5,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",599,1,1
55,807,17,7,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",321,1,1
55,807,17,7,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",345,3,1
55,807,17,7,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",354,1,1
55,807,17,7,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",357,2,1
55,807,17,7,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",372,1,1
55,807,17,7,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",378,4,1
55,807,17,7,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",391,2,1
55,807,17,7,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",396,3,1
55,807,17,7,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",412,1,1
55,807,17,7,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",434,1,1
55,807,17,7,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",436,1,1
55,807,17,7,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",441,2,1
55,807,17,7,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",447,1,1
55,807,17,7,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",468,1,1
55,807,17,7,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",477,1,1
55,807,17,7,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",483,1,1
55,807,17,7,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",494,2,1
55,807,17,7,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",508,2,1
55,807,17,7,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",510,1,1
55,807,17,7,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",521,1,1
55,807,17,7,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",545,1,1
55,807,17,7,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",547,3,1
55,807,17,7,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",560,1,1
55,807,17,7,52,8,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",581,1,1
56,811,17,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",363,1,1
56,811,17,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",386,1,1
56,811,17,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",434,1,1
56,811,17,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",440,2,1
56,811,17,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",447,1,1
56,811,17,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",453,2,1
56,811,17,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",476,3,1
56,811,17,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",483,2,1
56,811,17,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",485,2,1
56,811,17,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",508,1,1
56,811,17,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",510,2,1
56,811,17,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",519,1,1
56,811,17,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",534,2,1
56,811,17,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",540,1,1
56,811,17,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",541,2,1
56,811,17,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",545,3,1
56,811,17,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",550,2,1
56,811,17,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",553,2,1
56,811,17,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",559,1,1
56,811,17,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",565,1,1
56,811,17,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",599,1,1
56,811,17,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",602,1,1
57,817,17,17,61,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",552,1,1
57,817,17,17,61,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",565,1,1
57,817,17,17,61,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",590,1,1
57,817,17,17,61,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",604,2,1
57,817,17,17,61,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",639,1,1
57,817,17,17,61,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",645,1,1
57,817,17,17,61,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",647,1,1
57,817,17,17,61,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",664,2,1
57,817,17,17,61,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",685,1,1
57,817,17,17,61,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",704,5,1
57,817,17,17,61,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",715,1,1
57,817,17,17,61,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",720,4,1
57,817,17,17,61,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",805,3,1
57,817,17,17,61,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",841,1,1
58,823,17,23,62,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",412,1,1
58,823,17,23,62,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",466,2,1
58,823,17,23,62,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",475,2,1
58,823,17,23,62,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",480,1,1
58,823,17,23,62,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",482,1,1
58,823,17,23,62,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",496,3,1
58,823,17,23,62,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",519,1,1
58,823,17,23,62,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",520,1,1
58,823,17,23,62,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",531,2,1
58,823,17,23,62,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",534,1,1
58,823,17,23,62,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",539,2,1
58,823,17,23,62,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",547,2,1
58,823,17,23,62,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",554,2,1
58,823,17,23,62,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",565,1,1
58,823,17,23,62,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",568,1,1
58,823,17,23,62,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",599,1,1
58,823,17,23,62,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",614,1,1
58,823,17,23,62,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",617,3,1
58,823,17,23,62,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",622,1,1
58,823,17,23,62,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",647,1,1
58,823,17,23,62,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",668,1,1
58,823,17,23,62,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",673,1,1
58,823,17,23,62,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",704,1,1
59,858,18,8,64,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",365,1,1
59,858,18,8,64,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",391,1,1
59,858,18,8,64,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",449,2,1
59,858,18,8,64,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",451,3,1
59,858,18,8,64,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",466,1,1
59,858,18,8,64,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",474,2,1
59,858,18,8,64,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",483,2,1
59,858,18,8,64,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",519,2,1
59,858,18,8,64,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",520,3,1
59,858,18,8,64,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",526,1,1
59,858,18,8,64,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",532,2,1
59,858,18,8,64,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",540,2,1
59,858,18,8,64,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",545,2,1
59,858,18,8,64,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",550,3,1
59,858,18,8,64,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",553,1,1
59,858,18,8,64,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",580,2,1
59,858,18,8,64,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",581,3,1
59,858,18,8,64,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",582,1,1
59,858,18,8,64,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",599,1,1
59,858,18,8,64,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",639,6,1
59,858,18,8,64,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",682,1,1
60,860,18,10,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",367,1,1
60,860,18,10,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",378,1,1
60,860,18,10,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",384,1,1
60,860,18,10,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",385,4,1
60,860,18,10,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",386,1,1
60,860,18,10,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",389,2,1
60,860,18,10,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",391,1,1
60,860,18,10,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",396,1,1
60,860,18,10,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",406,1,1
60,860,18,10,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",434,6,1
60,860,18,10,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",447,6,1
60,860,18,10,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",451,1,1
60,860,18,10,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",453,1,1
60,860,18,10,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",465,3,1
60,860,18,10,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",470,1,1
60,860,18,10,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",474,1,1
60,860,18,10,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",476,1,1
60,860,18,10,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",477,1,1
60,860,18,10,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",521,1,1
60,860,18,10,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",534,1,1
60,860,18,10,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",536,1,1
60,860,18,10,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",541,1,1
60,860,18,10,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",547,1,1
60,860,18,10,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",550,1,1
60,860,18,10,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",599,1,1
61,880,18,30,65,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",394,1,1
61,880,18,30,65,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",408,1,1
61,880,18,30,65,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",416,1,1
61,880,18,30,65,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",421,3,1
61,880,18,30,65,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",450,6,1
61,880,18,30,65,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",466,3,1
61,880,18,30,65,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",475,2,1
61,880,18,30,65,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",480,5,1
61,880,18,30,65,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",486,1,1
61,880,18,30,65,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",489,2,1
61,880,18,30,65,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",496,2,1
61,880,18,30,65,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",509,1,1
61,880,18,30,65,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",520,1,1
61,880,18,30,65,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",534,1,1
61,880,18,30,65,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",537,1,1
61,880,18,30,65,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",540,2,1
61,880,18,30,65,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",550,1,1
61,880,18,30,65,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",565,1,1
61,880,18,30,65,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",573,2,1
61,880,18,30,65,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",583,1,1
61,880,18,30,65,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",610,1,1
62,886,18,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",405,1,1
62,886,18,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",408,2,1
62,886,18,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",425,3,1
62,886,18,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",428,2,1
62,886,18,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",432,2,1
62,886,18,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",450,1,1
62,886,18,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",466,1,1
62,886,18,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",468,4,1
62,886,18,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",480,1,1
62,886,18,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",486,2,1
62,886,18,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",488,1,1
62,886,18,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",498,3,1
62,886,18,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",519,1,1
62,886,18,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",531,1,1
62,886,18,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",534,1,1
62,886,18,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",540,2,1
62,886,18,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",548,3,1
62,886,18,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",553,1,1
62,886,18,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",562,1,1
62,886,18,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",573,1,1
62,886,18,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",580,1,1
62,886,18,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",590,1,1
62,886,18,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",602,1,1
62,886,18,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",608,1,1
62,886,18,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",635,1,1
62,886,18,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",649,1,1
63,890,18,40,67,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",527,1,1
63,890,18,40,67,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",537,2,1
63,890,18,40,67,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",584,1,1
63,890,18,40,67,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",590,4,1
63,890,18,40,67,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",594,1,1
63,890,18,40,67,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",614,2,1
63,890,18,40,67,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",635,5,1
63,890,18,40,67,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",646,1,1
63,890,18,40,67,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",658,1,1
63,890,18,40,67,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",667,1,1
63,890,18,40,67,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",670,1,1
63,890,18,40,67,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",679,3,1
63,890,18,40,67,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",680,5,1
63,890,18,40,67,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",682,1,1
63,890,18,40,67,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",698,1,1
63,890,18,40,67,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",699,2,1
63,890,18,40,67,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",703,2,1
63,890,18,40,67,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",708,5,1
63,890,18,40,67,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",725,1,1
63,890,18,40,67,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",730,2,1
63,890,18,40,67,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",751,3,1
63,890,18,40,67,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",770,1,1
63,890,18,40,67,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",808,1,1
64,907,19,7,69,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",315,1,1
64,907,19,7,69,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",321,1,1
64,907,19,7,69,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",345,1,1
64,907,19,7,69,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",353,1,1
64,907,19,7,69,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",365,5,1
64,907,19,7,69,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",371,1,1
64,907,19,7,69,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",378,2,1
64,907,19,7,69,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",391,1,1
64,907,19,7,69,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",392,1,1
64,907,19,7,69,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",396,2,1
64,907,19,7,69,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",425,1,1
64,907,19,7,69,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",446,1,1
64,907,19,7,69,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",447,1,1
64,907,19,7,69,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",449,2,1
64,907,19,7,69,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",451,1,1
64,907,19,7,69,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",453,4,1
64,907,19,7,69,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",477,1,1
64,907,19,7,69,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",483,3,1
64,907,19,7,69,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",510,1,1
64,907,19,7,69,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",520,2,1
64,907,19,7,69,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",532,1,1
64,907,19,7,69,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",559,1,1
65,911,19,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",378,5,1
65,911,19,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",384,1,1
65,911,19,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",389,1,1
65,911,19,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",421,2,1
65,911,19,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",434,1,1
65,911,19,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",447,6,1
65,911,19,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",449,1,1
65,911,19,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",451,1,1
65,911,19,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",452,2,1
65,911,19,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",453,2,1
65,911,19,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",465,1,1
65,911,19,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",476,1,1
65,911,19,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",481,2,1
65,911,19,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",483,2,1
65,911,19,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",494,1,1
65,911,19,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",508,1,1
65,911,19,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",513,1,1
65,911,19,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",524,1,1
65,911,19,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",541,2,1
65,911,19,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",544,1,1
65,911,19,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",545,1,1
65,911,19,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",547,1,1
65,911,19,11,60,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",550,2,1
66,913,19,13,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",357,1,1
66,913,19,13,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",378,2,1
66,913,19,13,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",384,3,1
66,913,19,13,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",385,2,1
66,913,19,13,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",386,1,1
66,913,19,13,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",412,1,1
66,913,19,13,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",416,2,1
66,913,19,13,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",434,1,1
66,913,19,13,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",436,2,1
66,913,19,13,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",438,2,1
66,913,19,13,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",447,3,1
66,913,19,13,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",449,1,1
66,913,19,13,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",452,1,1
66,913,19,13,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",453,4,1
66,913,19,13,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",468,2,1
66,913,19,13,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",475,1,1
66,913,19,13,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",480,2,1
66,913,19,13,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",483,4,1
66,913,19,13,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",507,1,1
66,913,19,13,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",541,2,1
66,913,19,13,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",545,1,1
66,913,19,13,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",569,1,1
66,913,19,13,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",602,1,1
