sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,2493,50,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",281,1,2
13,2493,50,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",295,3,2
13,2493,50,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",309,1,2
13,2493,50,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",348,2,2
13,2493,50,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",354,2,2
13,2493,50,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",399,1,2
13,2493,50,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",401,2,2
13,2493,50,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",403,4,2
13,2493,50,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",407,3,2
13,2493,50,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",434,3,2
13,2493,50,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",446,1,2
13,2493,50,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",451,2,2
13,2493,50,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",455,2,2
13,2493,50,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",472,1,2
13,2493,50,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",486,1,2
13,2493,50,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",510,1,2
13,2493,50,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",512,1,2
13,2493,50,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",566,1,2
13,2493,50,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",585,1,2
13,2493,50,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",591,1,2
13,2493,50,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",595,1,2
13,2493,50,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",613,1,2
14,2282,46,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",141,1,2
14,2282,46,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",206,1,2
14,2282,46,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",234,3,2
14,2282,46,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",268,2,2
14,2282,46,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",297,1,2
14,2282,46,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",302,1,2
14,2282,46,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",303,1,2
14,2282,46,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",309,3,2
14,2282,46,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",310,1,2
14,2282,46,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",313,1,2
14,2282,46,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",314,2,2
14,2282,46,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",316,1,2
14,2282,46,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",351,1,2
14,2282,46,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",371,5,2
14,2282,46,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",389,1,2
14,2282,46,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",403,5,2
14,2282,46,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",408,4,2
14,2282,46,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",412,3,2
14,2282,46,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",446,1,2
14,2282,46,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",471,1,2
15,555,12,5,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",753,1,2
15,555,12,5,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",755,1,2
15,555,12,5,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",756,1,2
15,555,12,5,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",761,1,2
15,555,12,5,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",777,1,2
15,555,12,5,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",797,2,2
15,555,12,5,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",799,4,2
15,555,12,5,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",805,1,2
15,555,12,5,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",809,1,2
15,555,12,5,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",811,3,2
15,555,12,5,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",818,2,2
15,555,12,5,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",819,1,2
15,555,12,5,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",822,3,2
15,555,12,5,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",824,1,2
15,555,12,5,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",825,3,2
15,555,12,5,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",826,3,2
15,555,12,5,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",828,1,2
15,555,12,5,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",831,1,2
15,555,12,5,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",833,4,2
15,555,12,5,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",836,1,2
15,555,12,5,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",851,2,2
15,555,12,5,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",855,1,2
15,555,12,5,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",870,1,2
15,555,12,5,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",878,3,2
16,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",585,1,2
16,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",600,2,2
16,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",613,2,2
16,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",636,1,2
16,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",667,1,2
16,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",672,2,2
16,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",677,3,2
16,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",685,1,2
16,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",699,1,2
16,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",703,1,2
16,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",724,3,2
16,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",727,1,2
16,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",737,1,2
16,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",741,2,2
16,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",753,2,2
16,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",761,1,2
16,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",768,3,2
16,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",804,2,2
16,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",811,1,2
16,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",850,1,2
16,139,3,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",905,1,2
17,204,5,4,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",700,1,2
17,204,5,4,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",702,1,2
17,204,5,4,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",711,1,2
17,204,5,4,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",713,1,2
17,204,5,4,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",720,1,2
17,204,5,4,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",756,1,2
17,204,5,4,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",761,2,2
17,204,5,4,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",776,2,2
17,204,5,4,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",778,2,2
17,204,5,4,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",785,1,2
17,204,5,4,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",787,3,2
17,204,5,4,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",794,3,2
17,204,5,4,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",809,1,2
17,204,5,4,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",812,1,2
17,204,5,4,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",815,1,2
17,204,5,4,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",816,1,2
17,204,5,4,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",818,1,2
17,204,5,4,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",820,1,2
17,204,5,4,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",825,2,2
17,204,5,4,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",826,2,2
17,204,5,4,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",828,1,2
17,204,5,4,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",866,1,2
17,204,5,4,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",867,1,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",657,1,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",685,1,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",697,1,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",731,1,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",746,3,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",755,1,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",771,2,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",776,2,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",777,1,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",786,1,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",792,2,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",793,1,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",806,1,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",811,1,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",813,2,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",828,1,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",829,1,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",832,1,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",833,4,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",836,1,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",837,1,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",844,1,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",861,1,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",862,1,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",864,1,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",868,1,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",873,1,2
18,406,9,6,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",886,1,2
19,86,2,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",454,1,2
19,86,2,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",566,1,2
19,86,2,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",585,1,2
19,86,2,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",600,1,2
19,86,2,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",605,1,2
19,86,2,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",610,1,2
19,86,2,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",611,3,2
19,86,2,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",613,7,2
19,86,2,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",625,1,2
19,86,2,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",636,1,2
19,86,2,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",645,1,2
19,86,2,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",660,6,2
19,86,2,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",672,2,2
19,86,2,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",677,2,2
19,86,2,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",682,1,2
19,86,2,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",685,2,2
19,86,2,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",699,2,2
19,86,2,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",703,2,2
19,86,2,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",734,1,2
19,86,2,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",741,2,2
19,86,2,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",768,1,2
19,86,2,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",784,1,2
19,86,2,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",792,2,2
19,86,2,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",860,1,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",702,1,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",720,1,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",761,1,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",764,1,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",780,1,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",783,1,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",789,1,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",794,1,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",797,1,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",810,1,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",811,1,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",813,1,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",815,2,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",818,1,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",821,3,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",826,2,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",833,1,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",837,2,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",838,1,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",844,2,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",846,1,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",851,1,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",855,2,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",862,1,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",871,1,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",878,3,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",879,1,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",890,1,2
20,449,9,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",898,1,2
21,493,10,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",818,1,2
21,493,10,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",824,1,2
21,493,10,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",826,1,2
21,493,10,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",830,1,2
21,493,10,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",843,1,2
21,493,10,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",846,2,2
21,493,10,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",855,4,2
21,493,10,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",856,1,2
21,493,10,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",860,1,2
21,493,10,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",863,1,2
21,493,10,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",866,1,2
21,493,10,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",890,1,2
21,493,10,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",894,1,2
21,493,10,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",901,4,2
21,493,10,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",902,1,2
21,493,10,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",914,2,2
21,493,10,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",916,1,2
21,493,10,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",924,1,2
21,493,10,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",925,2,2
21,493,10,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",933,2,2
21,493,10,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",934,1,2
21,493,10,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",941,1,2
21,493,10,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",946,1,2
21,493,10,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",950,2,2
21,493,10,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",955,1,2
21,493,10,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",982,1,2
22,2436,49,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",231,1,2
22,2436,49,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",323,2,2
22,2436,49,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",351,1,2
22,2436,49,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",357,1,2
22,2436,49,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",403,2,2
22,2436,49,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",408,2,2
22,2436,49,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",410,3,2
22,2436,49,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",412,3,2
22,2436,49,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",432,1,2
22,2436,49,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",446,1,2
22,2436,49,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",454,6,2
22,2436,49,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",476,1,2
22,2436,49,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",481,5,2
22,2436,49,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",484,1,2
22,2436,49,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",505,1,2
22,2436,49,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",512,1,2
22,2436,49,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",514,1,2
22,2436,49,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",518,1,2
22,2436,49,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",592,1,2
22,2436,49,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",610,1,2
23,92,2,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",407,1,2
23,92,2,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",455,2,2
23,92,2,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",486,1,2
23,92,2,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",510,1,2
23,92,2,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",512,1,2
23,92,2,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",527,3,2
23,92,2,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",538,3,2
23,92,2,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",544,1,2
23,92,2,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",546,2,2
23,92,2,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",566,2,2
23,92,2,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",585,1,2
23,92,2,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",605,1,2
23,92,2,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",607,1,2
23,92,2,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",613,5,2
23,92,2,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",625,3,2
23,92,2,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",647,7,2
23,92,2,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",702,1,2
23,92,2,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",713,2,2
23,92,2,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",724,1,2
23,92,2,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",761,1,2
24,558,12,8,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",680,1,2
24,558,12,8,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",685,1,2
24,558,12,8,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",699,4,2
24,558,12,8,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",702,1,2
24,558,12,8,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",722,1,2
24,558,12,8,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",749,1,2
24,558,12,8,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",754,5,2
24,558,12,8,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",758,1,2
24,558,12,8,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",761,3,2
24,558,12,8,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",766,1,2
24,558,12,8,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",772,2,2
24,558,12,8,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",777,4,2
24,558,12,8,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",786,1,2
24,558,12,8,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",787,1,2
24,558,12,8,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",790,1,2
24,558,12,8,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",796,1,2
24,558,12,8,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",808,1,2
24,558,12,8,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",811,1,2
24,558,12,8,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",819,2,2
24,558,12,8,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",821,1,2
24,558,12,8,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",822,1,2
24,558,12,8,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",832,1,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",22,2,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",24,1,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",49,1,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",52,1,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",59,1,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",62,2,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",76,1,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",81,1,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",82,1,2
