sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,559,12,9,1,2499,662,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,559,12,9,1,2499,663,7
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,559,12,9,1,2499,671,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,559,12,9,1,2499,679,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,559,12,9,1,2499,709,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1594,32,44,1,2499,581,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1594,32,44,1,2499,609,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1594,32,44,1,2499,615,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1594,32,44,1,2499,634,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1594,32,44,1,2499,637,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1594,32,44,1,2499,651,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1594,32,44,1,2499,653,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1594,32,44,1,2499,680,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1594,32,44,1,2499,690,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1594,32,44,1,2499,698,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1594,32,44,1,2499,707,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1594,32,44,1,2499,710,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1594,32,44,1,2499,729,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1594,32,44,1,2499,748,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1594,32,44,1,2499,750,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1594,32,44,1,2499,770,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1594,32,44,1,2499,788,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1594,32,44,1,2499,808,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1594,32,44,1,2499,811,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1594,32,44,1,2499,847,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1318,27,18,1,2499,222,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1318,27,18,1,2499,301,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1318,27,18,1,2499,308,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1318,27,18,1,2499,338,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1318,27,18,1,2499,352,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1318,27,18,1,2499,353,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1318,27,18,1,2499,354,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1318,27,18,1,2499,367,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1318,27,18,1,2499,388,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1318,27,18,1,2499,393,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1318,27,18,1,2499,394,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1318,27,18,1,2499,406,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1318,27,18,1,2499,423,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1318,27,18,1,2499,426,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1318,27,18,1,2499,435,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1318,27,18,1,2499,446,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1318,27,18,1,2499,471,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1318,27,18,1,2499,492,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1318,27,18,1,2499,495,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1318,27,18,1,2499,505,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1318,27,18,1,2499,506,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,2211,45,11,1,2499,31,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,2211,45,11,1,2499,49,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,2211,45,11,1,2499,59,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,2211,45,11,1,2499,69,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,2211,45,11,1,2499,78,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,2211,45,11,1,2499,79,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,2211,45,11,1,2499,81,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,2211,45,11,1,2499,96,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,2211,45,11,1,2499,97,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,2211,45,11,1,2499,102,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,2211,45,11,1,2499,120,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,2211,45,11,1,2499,133,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,2211,45,11,1,2499,135,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,2211,45,11,1,2499,147,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,2211,45,11,1,2499,153,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,2211,45,11,1,2499,157,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,2211,45,11,1,2499,161,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,2211,45,11,1,2499,170,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,2211,45,11,1,2499,172,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,2211,45,11,1,2499,228,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2394,48,44,1,2499,202,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2394,48,44,1,2499,204,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2394,48,44,1,2499,219,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2394,48,44,1,2499,220,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2394,48,44,1,2499,246,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2394,48,44,1,2499,249,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2394,48,44,1,2499,250,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2394,48,44,1,2499,253,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2394,48,44,1,2499,258,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2394,48,44,1,2499,275,7
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2394,48,44,1,2499,289,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2394,48,44,1,2499,304,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2394,48,44,1,2499,312,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2394,48,44,1,2499,329,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2394,48,44,1,2499,335,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2394,48,44,1,2499,343,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2394,48,44,1,2499,344,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2394,48,44,1,2499,365,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,504,11,4,1,2499,632,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,504,11,4,1,2499,663,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,504,11,4,1,2499,670,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,504,11,4,1,2499,671,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,504,11,4,1,2499,674,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,504,11,4,1,2499,678,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,504,11,4,1,2499,685,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,504,11,4,1,2499,740,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,504,11,4,1,2499,763,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,504,11,4,1,2499,772,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,504,11,4,1,2499,773,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,504,11,4,1,2499,781,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,504,11,4,1,2499,814,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,504,11,4,1,2499,826,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,504,11,4,1,2499,828,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,504,11,4,1,2499,832,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,504,11,4,1,2499,842,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,504,11,4,1,2499,856,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,504,11,4,1,2499,859,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,2012,41,12,1,2499,8,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,2012,41,12,1,2499,11,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,2012,41,12,1,2499,12,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,2012,41,12,1,2499,16,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,2012,41,12,1,2499,18,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,2012,41,12,1,2499,22,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,2012,41,12,1,2499,23,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,2012,41,12,1,2499,28,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,2012,41,12,1,2499,34,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,2012,41,12,1,2499,42,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,2012,41,12,1,2499,47,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,2012,41,12,1,2499,69,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,2012,41,12,1,2499,73,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,2012,41,12,1,2499,74,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,2012,41,12,1,2499,81,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,2012,41,12,1,2499,87,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,2012,41,12,1,2499,100,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,2012,41,12,1,2499,113,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,2012,41,12,1,2499,140,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,2012,41,12,1,2499,147,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,1505,31,5,1,375,504,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,1505,31,5,1,375,573,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,1505,31,5,1,375,608,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,1505,31,5,1,375,629,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,1505,31,5,1,375,637,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,1505,31,5,1,375,671,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,1505,31,5,1,375,675,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,1505,31,5,1,375,683,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,1505,31,5,1,375,692,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,1505,31,5,1,375,702,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,1505,31,5,1,375,708,9
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,1505,31,5,1,375,719,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,1505,31,5,1,375,720,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,1505,31,5,1,375,750,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,1505,31,5,1,375,761,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,1505,31,5,1,375,773,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,1505,31,5,1,375,792,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,1505,31,5,1,375,801,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,1505,31,5,1,375,825,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,1704,35,4,1,375,357,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,1704,35,4,1,375,384,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,1704,35,4,1,375,430,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,1704,35,4,1,375,444,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,1704,35,4,1,375,448,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,1704,35,4,1,375,463,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,1704,35,4,1,375,501,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,1704,35,4,1,375,530,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,1704,35,4,1,375,571,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,1704,35,4,1,375,589,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,1704,35,4,1,375,601,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,1704,35,4,1,375,628,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,1704,35,4,1,375,638,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,1704,35,4,1,375,675,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,1049,21,49,1,375,839,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,1049,21,49,1,375,845,6
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,1049,21,49,1,375,862,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,1049,21,49,1,375,870,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,1049,21,49,1,375,877,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,1049,21,49,1,375,881,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,1049,21,49,1,375,883,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,1049,21,49,1,375,884,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,1049,21,49,1,375,885,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,1049,21,49,1,375,887,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,1049,21,49,1,375,891,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,1049,21,49,1,375,892,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,1049,21,49,1,375,898,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,1049,21,49,1,375,899,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,1049,21,49,1,375,906,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,1049,21,49,1,375,913,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,1049,21,49,1,375,930,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,1049,21,49,1,375,935,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,1049,21,49,1,375,947,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,1049,21,49,1,375,948,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,1049,21,49,1,375,951,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,1049,21,49,1,375,954,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,1049,21,49,1,375,958,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,1103,23,3,1,375,797,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,1103,23,3,1,375,817,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,1103,23,3,1,375,819,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,1103,23,3,1,375,828,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,1103,23,3,1,375,839,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,1103,23,3,1,375,841,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,1103,23,3,1,375,847,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,1103,23,3,1,375,848,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,1103,23,3,1,375,855,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,1103,23,3,1,375,860,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,1103,23,3,1,375,872,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,1103,23,3,1,375,874,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,1103,23,3,1,375,876,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,1103,23,3,1,375,897,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,1103,23,3,1,375,898,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,1103,23,3,1,375,899,6
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,1103,23,3,1,375,900,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,1103,23,3,1,375,919,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,1103,23,3,1,375,922,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,1103,23,3,1,375,923,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,1103,23,3,1,375,942,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,1103,23,3,1,375,958,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,1103,23,3,1,375,973,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,1446,29,46,1,375,779,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,1446,29,46,1,375,790,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,1446,29,46,1,375,815,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,1446,29,46,1,375,830,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,1446,29,46,1,375,844,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,1446,29,46,1,375,847,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,1446,29,46,1,375,848,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,1446,29,46,1,375,849,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,1446,29,46,1,375,852,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,1446,29,46,1,375,861,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,1446,29,46,1,375,872,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,1446,29,46,1,375,874,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,1446,29,46,1,375,882,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,1446,29,46,1,375,900,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,1446,29,46,1,375,902,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,1446,29,46,1,375,906,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,1446,29,46,1,375,912,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,1446,29,46,1,375,918,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,1446,29,46,1,375,931,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,1446,29,46,1,375,935,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,1446,29,46,1,375,946,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,1446,29,46,1,375,948,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,1446,29,46,1,375,981,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,998,20,48,1,375,787,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,998,20,48,1,375,816,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,998,20,48,1,375,825,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,998,20,48,1,375,845,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,998,20,48,1,375,858,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,998,20,48,1,375,877,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,998,20,48,1,375,880,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,998,20,48,1,375,881,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,998,20,48,1,375,885,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,998,20,48,1,375,887,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,998,20,48,1,375,891,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,998,20,48,1,375,898,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,998,20,48,1,375,903,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,998,20,48,1,375,905,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,998,20,48,1,375,938,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,998,20,48,1,375,943,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,998,20,48,1,375,947,1
