sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
20,136,3,36,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",627,1,12
20,136,3,36,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",628,2,12
20,136,3,36,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",629,2,12
20,136,3,36,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",650,1,12
20,136,3,36,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",679,1,12
20,136,3,36,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",683,1,12
21,989,20,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",621,1,12
21,989,20,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",651,1,12
21,989,20,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",663,1,12
21,989,20,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",665,1,12
21,989,20,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",667,1,12
21,989,20,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",668,1,12
21,989,20,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",670,1,12
21,989,20,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",689,1,12
21,989,20,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",690,4,12
21,989,20,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",695,1,12
21,989,20,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",699,1,12
21,989,20,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",701,1,12
21,989,20,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",705,1,12
21,989,20,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",709,1,12
21,989,20,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",718,3,12
21,989,20,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",730,3,12
21,989,20,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",740,2,12
21,989,20,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",751,1,12
21,989,20,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",752,2,12
21,989,20,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",755,2,12
21,989,20,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",769,3,12
21,989,20,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",797,1,12
21,989,20,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",801,1,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",533,1,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",536,1,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",537,1,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",568,1,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",586,1,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",594,1,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",598,1,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",600,1,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",610,1,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",628,5,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",629,1,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",633,1,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",638,2,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",639,1,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",642,2,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",643,1,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",651,1,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",655,3,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",658,1,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",668,1,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",698,1,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",704,2,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",709,1,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",719,1,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",731,1,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",738,1,12
22,338,7,38,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",793,1,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",214,1,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",279,1,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",281,1,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",288,1,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",289,2,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",291,1,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",297,2,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",298,2,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",302,1,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",309,1,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",311,4,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",313,2,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",319,1,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",322,2,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",323,2,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",324,4,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",329,1,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",331,5,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",332,1,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",338,1,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",343,2,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",369,1,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",396,1,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",399,1,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",419,2,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",431,1,12
23,2211,45,11,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",559,1,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",72,1,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",100,1,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",103,1,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",113,1,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",115,1,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",118,1,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",122,1,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",123,2,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",136,1,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",142,1,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",145,1,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",166,1,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",171,1,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",175,1,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",178,2,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",194,1,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",198,2,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",218,2,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",230,1,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",236,2,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",240,3,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",256,2,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",259,3,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",279,1,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",299,1,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",337,1,12
24,568,12,18,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",342,1,12
25,459,10,9,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",133,1,12
25,459,10,9,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",136,1,12
25,459,10,9,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",143,1,12
25,459,10,9,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",157,2,12
25,459,10,9,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",169,1,12
25,459,10,9,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",170,1,12
25,459,10,9,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",195,1,12
25,459,10,9,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",205,1,12
25,459,10,9,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",209,1,12
25,459,10,9,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",210,1,12
25,459,10,9,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",214,1,12
25,459,10,9,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",223,2,12
25,459,10,9,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",229,1,12
25,459,10,9,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",230,5,12
25,459,10,9,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",234,1,12
25,459,10,9,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",239,1,12
25,459,10,9,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",240,2,12
25,459,10,9,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",248,2,12
25,459,10,9,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",261,1,12
25,459,10,9,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",263,1,12
25,459,10,9,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",269,1,12
25,459,10,9,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",278,1,12
25,459,10,9,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",281,3,12
25,459,10,9,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",318,3,12
25,459,10,9,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",345,1,12
25,459,10,9,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",348,1,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",721,1,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",788,1,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",802,1,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",821,1,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",828,4,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",839,3,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",861,1,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",866,1,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",869,1,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",881,1,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",885,1,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",886,1,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",895,1,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",897,1,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",904,2,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",905,1,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",912,1,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",930,1,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",932,1,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",934,1,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",939,1,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",942,2,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",944,1,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",955,2,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",971,1,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",974,1,12
26,2045,41,45,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",980,1,12
27,2062,42,12,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",210,1,12
27,2062,42,12,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",224,1,12
27,2062,42,12,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",227,1,12
27,2062,42,12,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",232,1,12
27,2062,42,12,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",253,1,12
27,2062,42,12,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",260,1,12
27,2062,42,12,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",272,1,12
27,2062,42,12,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",278,1,12
27,2062,42,12,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",289,2,12
27,2062,42,12,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",290,3,12
27,2062,42,12,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",291,4,12
27,2062,42,12,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",294,1,12
27,2062,42,12,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",297,1,12
27,2062,42,12,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",298,1,12
27,2062,42,12,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",302,2,12
27,2062,42,12,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",312,1,12
27,2062,42,12,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",321,1,12
27,2062,42,12,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",331,3,12
27,2062,42,12,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",332,3,12
27,2062,42,12,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",340,1,12
27,2062,42,12,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",344,1,12
27,2062,42,12,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",396,1,12
27,2062,42,12,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",431,1,12
27,2062,42,12,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",460,1,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",598,3,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",600,1,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",603,1,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",609,3,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",610,1,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",613,1,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",616,1,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",621,1,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",628,2,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",629,1,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",630,2,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",631,1,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",633,2,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",635,2,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",638,1,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",647,1,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",684,1,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",698,2,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",704,1,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",709,1,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",716,1,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",722,1,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",726,1,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",731,1,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",736,1,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",737,1,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",741,1,12
28,139,3,39,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",746,1,12
29,2071,42,21,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",357,1,12
29,2071,42,21,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",392,1,12
29,2071,42,21,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",400,1,12
29,2071,42,21,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",409,1,12
29,2071,42,21,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",426,2,12
29,2071,42,21,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",428,1,12
29,2071,42,21,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",430,1,12
29,2071,42,21,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",457,3,12
29,2071,42,21,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",465,1,12
29,2071,42,21,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",476,10,12
29,2071,42,21,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",490,4,12
29,2071,42,21,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",495,1,12
29,2071,42,21,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",497,4,12
29,2071,42,21,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",502,1,12
29,2071,42,21,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",508,1,12
29,2071,42,21,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",509,1,12
29,2071,42,21,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",514,1,12
29,2071,42,21,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",524,1,12
29,2071,42,21,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",587,2,12
30,1497,30,47,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",264,1,12
30,1497,30,47,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",292,2,12
30,1497,30,47,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",297,1,12
30,1497,30,47,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",307,1,12
30,1497,30,47,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",322,2,12
30,1497,30,47,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",334,4,12
30,1497,30,47,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",340,1,12
30,1497,30,47,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",369,1,12
30,1497,30,47,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",372,1,12
30,1497,30,47,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",397,1,12
30,1497,30,47,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",415,1,12
30,1497,30,47,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",417,8,12
30,1497,30,47,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",418,1,12
30,1497,30,47,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",440,2,12
30,1497,30,47,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",443,1,12
30,1497,30,47,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",457,4,12
30,1497,30,47,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",470,1,12
30,1497,30,47,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",473,1,12
30,1497,30,47,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",481,1,12
30,1497,30,47,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",491,3,12
30,1497,30,47,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",497,2,12
30,1497,30,47,1,2499,"0063",553,40,"pre_fragmentation",50,0.7,NA,"random",507,1,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",232,1,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",279,1,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",291,2,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",292,1,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",298,1,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",309,1,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",330,1,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",331,1,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",340,1,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",343,3,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",347,1,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",352,1,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",355,1,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",363,1,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",369,1,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",374,1,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",380,2,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",386,2,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",399,2,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",400,1,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",402,1,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",403,2,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",405,1,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",409,3,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",416,2,12
